date,result ranking,race name,distance
2022-06-26,10,National Championships Luxembourg - Road Race (NC) ,
2022-06-24,2,National Championships Luxembourg - ITT (NC) ,13.8
2022-06-19,31,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,10,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,123,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,103,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,13,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-10,65,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,9,Giro dell'Appennino (1.1) ,191.7
2022-05-31,9,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,34,Rund um Köln (1.1) ,199.3
2022-05-01,26,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,61,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,17,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-16,40,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,22,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,51,Paris - Camembert (1.1) ,213.8
2022-04-02,89,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro) ,189.8
2022-04-16,40,Tour du Jura Cycliste (1.1),169.8
2022-04-15,22,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,51,Paris - Camembert (1.1),213.8
2022-04-02,89,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro),189.8
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,77,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,91,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,34,European Continental Championships - ITT (CC),22.4
2021-08-13,DNF,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,31,Stage 3 - Tønder › Vejle,219.2
2021-08-11,93,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,83,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,21,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,34,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,75,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-24,73,Olympic Games Road Race (Olympics),234.0
2021-06-20,10,National Championships Luxembourg - Road Race (NC),144.8
2021-06-18,2,National Championships Luxembourg - ITT (NC),19.6
2021-06-13,33,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,31,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,65,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,43,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,7,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,27,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,65,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,33,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,79,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,99,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,135,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,62,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,138,Stage 1 - Issoire › Issoire,181.8
2021-05-22,59,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,58,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,23,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,55,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,73,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-25,130,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-23,76,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,34,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,37,Stage 3 - Imst › Naturns,162.0
2021-04-20,27,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,34,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,91,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,85,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,78,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,31,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,83,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,117,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,117,Stage 1 - Calella › Calella,178.4
2021-02-28,91,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,88,Faun-Ardèche Classic (1.Pro),171.3
2020-11-08,109,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,49,Stage 17 - Sequeros › Alto de la Covatilla,178.2
