date,result ranking,race name,distance
1990-03-22,20,Dwars door België / À travers la Belgique () ,200.0
1989-10-08,91,Paris - Tours (CDM) ,283.5
1989-09-20,124,Paris-Bruxelles () ,294.0
1989-09-17,9,Grand Prix de la Libération (CDM) ,114.8
1989-08-12,150,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,35,GP des Amériques (CDM) ,224.0
1989-07-24,83,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,56,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,110,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,102,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,99,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,112,Stage 16 - Gap › Briançon ,175.0
1989-07-16,114,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,18,Stage 14 - Marseille › Gap ,240.0
1989-07-14,63,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,95,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,80,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,130,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,148,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,84,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,167,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,46,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,98,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,25,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,126,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,45,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,192,Prologue - Luxembourg › Luxembourg ,7.8
1989-03-24,22,Benego Omloop () ,199.0
1988-09-24,9,GP Impanis () ,203.0
1988-09-23,111,Paris-Bruxelles () ,293.0
1988-07-24,130,Stage 22 - Nemours › Paris ,172.5
1988-07-23,56,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,143,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,130,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,115,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,151,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,127,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,117,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,142,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,123,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,121,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,143,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,164,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,146,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,179,Stage 8 - Reims › Nancy ,219.0
1988-07-09,164,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,126,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,33,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,166,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,100,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,6,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,66,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-26,62,Scheldeprijs () ,249.0
1988-04-20,35,Gent - Wevelgem () ,275.0
1988-03-05,14,Omloop Het Volk () ,246.0
1987-10-11,81,Paris - Tours (SPP) ,255.5
1987-09-13,48,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-06-28,5,National Championships Netherlands - Road Race (NC) ,225.1
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-04-08,37,Gent - Wevelgem (SPP) ,243.0
1987-04-05,37,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-29,24,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-21,125,Milano-Sanremo (SPP) ,294.0
1987-02-28,61,Omloop Het Volk (SPP) ,237.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,6,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,10,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,1,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-13,55,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,24,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,91,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,104,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,69,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,82,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,58,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,85,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,78,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,104,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,3,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,111,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,66,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,75,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,103,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,56,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,66,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,58,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,53,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,19,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,48,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,32,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,59,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,142,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-19,2,Gent - Wevelgem (SPP) ,250.0
1986-04-13,47,Paris - Roubaix (SPP) ,268.0
1986-04-06,27,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-15,112,Milano-Sanremo (SPP) ,293.0
1986-03-02,9,Ronde van Limburg () ,217.0
1986-02-22,13,Tour du Haut Var () ,182.0
1985-10-06,41,Paris - Tours (SPP) ,249.5
1985-09-28,21,GP Impanis () ,216.0
1985-09-15,12,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-07-30,11,Scheldeprijs () ,235.0
1985-06-17,7,Stage 5 ,199.7
1985-04-17,49,La Flèche Wallonne (SPP) ,246.0
1985-04-10,77,Gent - Wevelgem (SPP) ,262.0
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,14,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
