date,result ranking,race name,distance
2008-03-30,108,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0
2008-03-30,112,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0
2008-03-29,55,Stage 1 -  Signy-le-Petit - Charleville-Mézières ›  ,193.0
2008-03-21,40,Classic Loire Atlantique (1.2) ,183.0
2008-03-16,97,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,120,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,119,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,46,Stage 1 - Fátima › Abrantes ,201.9
2008-03-02,65,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,60,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,36,Stage 1 - Rasteau › Villelaure ,170.3
2007-09-19,31,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,90,Paris-Bruxelles (1.HC) ,219.1
2007-08-23,DNF,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,28,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,69,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,60,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6
2007-08-14,26,Stage 3 - Belley › Culoz Grand Colombier ,128.0
2007-08-13,39,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5
2007-08-12,42,Stage 1 - Montluel › Hauteville Lompnes ,152.5
2007-07-29,110,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,136,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,109,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,117,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,97,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,137,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,123,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,121,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,67,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,100,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,116,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,124,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,135,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,134,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,90,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,80,Stage 5 - Chablis › Autun ,182.5
2007-07-11,127,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,158,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,113,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,111,Stage 1 - London › Canterbury ,203.0
2007-07-07,164,Prologue - London › London ,7.9
2007-06-24,78,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,30,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,24,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,62,Stage 1 - Castres › Narbonne ,151.0
2007-06-03,70,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,87,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,68,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,41,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,40,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-12,9,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,14,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,14,La Flèche Wallonne (PT) ,202.0
2007-04-22,63,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,55,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,47,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,89,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-03-30,92,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,81,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,39,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,80,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,59,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-18,70,Stage 7 - Nice › Nice ,129.5
2007-03-17,51,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,111,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,105,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,121,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,142,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,152,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,160,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,OTL,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,91,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,24,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-25,79,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-17,59,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,46,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,51,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,122,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,77,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-09-13,4,Grand Prix de Wallonie (1.1) ,204.5
2006-09-10,103,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,68,Paris-Bruxelles (1.HC) ,219.0
2006-09-03,30,Giro di Romagna (1.1) ,192.0
2006-08-31,7,Trofeo Melinda (1.1) ,194.0
2006-08-27,17,GP Ouest France - Plouay (PT) ,226.0
2006-08-18,51,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,71,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,4,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,88,Stage 1 - Limoges › Aubusson ,153.1
2006-07-23,94,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,138,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,83,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,92,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,30,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,43,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,26,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,58,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,39,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,26,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,63,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,38,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,70,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,142,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,42,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,78,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,58,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,59,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,62,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,129,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,141,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,27,National Championships France - Road Race (NC) ,239.7
2006-06-11,67,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,60,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,39,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,28,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,116,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,26,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,46,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,158,Prologue - Annecy › Annecy ,4.1
2006-05-28,62,Stage 5 - Plattling › Cham ,163.3
2006-05-27,47,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,42,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,30,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,65,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-07,84,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,26,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,87,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,86,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,101,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-23,86,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,13,La Flèche Wallonne (PT) ,202.0
2006-04-16,50,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,14,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,44,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,54,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-12,78,Stage 7 - Nice › Nice ,135.0
2006-03-11,113,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,69,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,108,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,86,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,111,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,85,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,133,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-18,20,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-12,44,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,52,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,28,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,20,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,99,Stage 1 - Marseille › Marignane ,170.0
2006-02-05,DNF,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,95,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,131,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,109,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,50,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,42,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-09,44,Paris - Tours (PT) ,253.0
2005-10-06,46,Paris-Bourges (1.1) ,196.5
2005-09-14,40,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,79,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-10,50,Paris-Bruxelles (1.HC) ,219.0
2005-09-03,30,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,47,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,4,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,27,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-28,39,GP Ouest France - Plouay (PT) ,226.0
2005-08-19,31,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,31,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,34,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,35,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-10,12,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,15,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,18,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-31,45,La Poly Normande (1.1) ,157.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-07-03,9,Tour du Doubs - Conseil General (1.1) ,194.0
2005-06-24,36,Giro dell'Appennino (1.1) ,198.3
2005-06-19,5,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,18,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,32,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,12,Stage 1 - Rodez › Castres ,163.2
2005-06-12,77,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,72,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,74,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-05,5,Stage 3 - Gresten › Linz ,157.0
2005-05-04,23,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,38,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,48,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-17,38,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,40,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,75,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,41,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-07,57,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,80,Stage 2a - Varades › Angers ,92.0
2005-04-06,51,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,91,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-29,37,Paris-Camembert (1.1) ,208.0
2005-03-26,51,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,75,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,79,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,15,Paris-Troyes (1.2) ,182.2
2005-03-06,43,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-15,75,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,62,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,87,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,102,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,111,Stage 1 - San Remo › Menton ,130.0
2004-08-29,51,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,89,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,84,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,54,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-25,141,Stage 20 - Montereau › Paris ,163.0
2004-07-24,143,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,94,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,75,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,83,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,113,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,72,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,69,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,72,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,100,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,56,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,122,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,105,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,122,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,87,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,119,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,154,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,158,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,162,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,131,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,177,Prologue - Liege › Liege ,6.1
2004-06-27,3,National Championships France - Road Race (NC) ,224.0
2004-06-22,13,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,46,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,54,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,33,Stage 1 - Castres › Vielha ,228.0
2004-06-13,40,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,40,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,31,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,32,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,36,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,38,Stage 1 - Megève › Bron ,231.0
2004-06-06,49,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-23,19,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,16,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,60,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,41,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,53,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,86,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,43,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,27,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,53,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,55,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,32,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,32,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,91,La Flèche Wallonne (1.HC) ,199.5
2004-04-02,59,Route Adélie de Vitré (1.3) ,185.0
2004-03-28,91,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,101,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,132,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,78,Stage 8 - Nice › Nice ,144.0
2004-03-13,89,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,108,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,139,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,115,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,79,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,159,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-15,30,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,49,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,37,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,21,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,19,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,97,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,73,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,78,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,51,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,55,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-09-20,43,Giro del Lazio (1.HC) ,196.0
2003-09-07,30,Giro di Romagna (1.1) ,195.9
2003-09-06,25,Coppa Placci (1.1) ,199.9
2003-08-29,88,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,78,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,87,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,64,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,23,Stage 1 - Pons › La Couronne ,181.9
2003-08-15,62,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,23,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,44,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,61,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,100,HEW Cyclassics (CDM) ,250.3
2003-06-29,4,National Championships France - Road Race (NC) ,222.4
2003-06-15,19,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,17,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,19,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,42,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,19,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,79,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,29,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,31,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,2,Classique des Alpes (1.1) ,174.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,46,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,57,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,26,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,23,Subida al Naranco (1.3) ,162.0
2003-05-17,75,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,32,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,70,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,51,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,60,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,36,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,40,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
