date,result ranking,race name,distance
2015-04-29,DNF,Stage 5 - Pontivy › Perros-Guirec ,169.3
2015-04-28,64,Stage 4 - Plogoff - Pointe du Raz › Pontivy ,189.9
2015-04-27,74,Stage 3 - Baud › Cleden-Cap Sizun ,192.9
2015-04-26,72,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand ,172.3
2015-04-25,78,Stage 1 - Pontchâteau › Crossac ,146.9
2015-04-19,94,Belgrade Banjaluka II (1.2) ,186.0
2015-04-18,DNF,Belgrade Banjaluka I (1.2) ,170.0
2015-03-26,48,Stage 5 - Jianshanpi Resort › Dapang Bay ,177.6
2015-03-25,18,Stage 4 - Yuchi › Yushan National Park ,102.8
2015-03-24,13,Stage 3 - Changhua County › Changhua County ,131.8
2015-03-23,19,Stage 2 - Taoyuan County › Taoyuan County ,119.3
2015-03-22,7,Stage 1 - Taipei City › Taipei City ,52.0
2015-03-15,6,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur ,96.1
2015-03-14,57,Stage 7 - Shal Alam › Bukit Fraser ,180.8
2015-03-13,13,Stage 6 - Maran › Karak ,96.6
2015-03-12,67,Stage 5 - Kuala Terengganu › Kuantan ,200.0
2015-03-11,9,Stage 4 - Kota Bharu › Kuala Berang ,165.4
2015-03-10,64,Stage 3 - Gerik › Tanah Merah ,170.0
2015-03-09,11,Stage 2 - Alor Setar › Sungai Petani ,185.0
2015-03-08,23,Stage 1 - Pantai Cenang › Pantai Cenang ,99.2
2015-02-15,46,GP Laguna (1.2) ,160.0
2014-11-16,15,Stage 3 - Yongtai › Yongtai ,115.5
2014-11-15,19,Stage 2 - Yongtai › Yunding ,133.0
2014-11-14,88,Stage 1 - Fuzhou › Fuzhou ,122.1
2014-11-11,11,Tour of Yancheng Costal Wetlands (1.2) ,143.5
2014-11-09,14,Stage 9 - Suzhouwan › Suzhouwan ,90.4
2014-11-08,21,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying ,114.0
2014-11-07,16,Stage 7 - Huzhou › Huzhou ,126.2
2014-11-06,17,Stage 6 - Wujin Yancheng Park › Xitaihu Lake ,113.0
2014-11-05,10,Stage 5 - Zhangjiagang › Zhangjiagang ,129.0
2014-11-04,17,Stage 4 - Qidong › Chongming ,129.7
2014-11-03,17,Stage 3 - Nantong › Nantong ,135.4
2014-11-02,9,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake ,136.0
2014-11-01,10,Stage 1 - Wuxi Binhu › Wuxi Binhu ,111.3
2014-10-28,29,Stage 9 - Dangzhou › Chengmai ,165.7
2014-10-27,20,Stage 8 - Wuzhishan › Danzhou ,154.1
2014-10-26,14,Stage 7 - Dongfang › Wuzhishan ,199.3
2014-10-25,26,Stage 6 - Sanya › Dongfang ,182.1
2014-10-24,28,Stage 5 - Wanning › Sanya ,192.8
2014-10-23,29,Stage 4 - Wenchang › Xinglong ,145.8
2014-10-22,15,Stage 3 - Haikou › Yueliangwan ,134.7
2014-10-21,30,Stage 2 - Chengmai › Haikou ,207.2
2014-10-20,26,Stage 1 - Chengmai › Chengmai ,85.4
2014-09-14,13,Stage 5 - Tianjin Wuqing › Tianjin Wuqing ,109.2
2014-09-12,20,Stage 4 - Gucheng › Laohekou ,138.8
2014-09-11,37,Stage 3 - Wuhan › Jiangxia ,143.9
2014-09-09,29,Stage 2 - Chenzhou › Jiahe ,140.5
2014-09-08,24,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2
2014-09-05,26,Stage 7 - Chongqing Banan › Chongqing Banan ,99.6
2014-09-04,19,Stage 6 - Chengdu Dayi › Chengdu Dayi ,138.9
2014-09-03,23,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou ,101.5
2014-09-02,6,Stage 4 - Bazhong › Pingchang ,133.6
2014-09-01,10,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang ,93.1
2014-08-31,22,Stage 2 - Hanzhong Chenggu › Hanzhong ,137.0
2014-08-30,36,Stage 1 - Xi'an › Xi'an ,93.6
2014-07-20,42,Stage 3b - Sibiu › Sibiu ,158.7
2014-07-20,16,Stage 3a (TTT) - Sibiu › Sibiu ,17.0
2014-07-19,42,Stage 2 - Sibiu › Păltiniş ,160.0
2014-07-18,44,Stage 1 - Sibiu › Balea Lac ,162.5
2014-07-17,119,Prologue - Sibiu › Sibiu ,2.3
2014-07-05,16,Stage 5 - Strzyzow › Jaroslaw ,144.0
2014-07-04,43,Stage 4 - Nowy Sacz › Krosno ,206.5
2014-07-03,33,Stage 3 - Przedborz › Kielce ,162.3
2014-07-02,35,Stage 2 - Zdunska Wola › Sieradz ,82.3
2014-07-02,34,Stage 1 - Lodz › Sulejow ,115.5
2014-06-22,48,Stage 4 - Škofja Loka › Novo mesto ,153.0
2014-06-21,110,Stage 3 - Rogaška Slatina › Trije Kralji ,192.0
2014-06-20,114,Stage 2 - Ribnica › Kočevje ,160.7
2014-06-19,62,Stage 1 (ITT) - Ljubljana › Ljubljana ,8.8
2014-06-15,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,174.0
2014-05-11,59,Stage 5 - Baku › Baku ,202.0
2014-05-10,33,Stage 4 - Qabala › Pirqulu ,115.0
2014-05-09,27,Stage 3 - Qabala › Qabala ,180.0
2014-05-08,27,Stage 2 - Baku › Ismayilli ,187.0
2014-05-07,38,Stage 1 - Baku › Sumqayit ,154.0
2014-04-20,26,Stage 5 - Blois › Blois ,97.5
2014-04-19,30,Stage 4 - Angé › Angé ,165.0
2014-04-18,64,Stage 3 - Savigny › Vendôme ,208.0
2014-04-17,25,Stage 2 - Montoire › Villebarou ,198.0
2014-04-16,14,Stage 1 - Blois › Nouan-le-Fuzelier ,183.5
2014-04-13,49,Stage 4 - Charleville-Mézières › Charleville-Mézières ,107.0
2014-04-13,91,Stage 3 - Monthermé › Monthermé ,72.0
2014-04-12,68,Stage 2 - Fromelennes › Hargnies ,168.0
2014-04-11,16,Stage 1 - Vouziers › Vouziers ,174.0
2014-04-06,4,Stage 6 - Tuapse › Krasnodar ,178.0
2014-04-05,16,Stage 5 - Orlenok › Nebug ,216.0
2014-04-04,11,Stage 4 - Novorossiysk › Nebug ,154.0
2014-04-03,42,Stage 3 (ITT) - Anapa › Anapa ,22.0
2014-04-02,5,Stage 2 - Anapa › Anapa ,128.4
2014-04-01,11,Stage 1 - Krasnodar › Anapa ,185.9
2014-03-16,30,Stage 3 - Pazin › Umag ,157.0
2014-03-15,56,Stage 2 - Vrsar › Motovun ,164.0
2014-03-14,65,Stage 1 - Umag › Labin ,158.0
2014-03-13,93,Prologue - Umag › Umag ,1.85
2014-03-09,85,Porec Trophy - Trofej Porec (1.2) ,149.0
2014-03-05,101,Trofej Umag - Umag Trophy (1.2) ,161.0
2014-02-23,95,GP Izola - Butan plin (1.2) ,142.0
2013-10-06,85,Tour of Almaty (1.2) ,155.0
2013-09-30,7,Stage 6 - Tianjin › Tianjin ,100.5
2013-09-28,88,Stage 5 - Wuhan Jiangxia › Wuhan Caidian ,133.8
2013-09-27,52,Stage 4 - Zaoyang › Wuhan Caidian ,207.3
2013-09-26,99,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng ,132.8
2013-09-24,77,Stage 2 - Yueyang › Yueyang ,132.6
2013-09-23,17,Stage 1 - Changsha › Changsha ,124.2
2013-09-20,27,Stage 6 - Zunyi Songkan › Zunyi ,137.2
2013-09-19,28,Stage 5 - Chongqing Banan › Chongqing Banan ,124.2
2013-09-18,75,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan ,101.7
2013-09-17,96,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou ,151.0
2013-09-16,20,Stage 2 - Deyang › Deyang Shifang ,201.6
2013-09-14,115,Stage 1 - Xi'an › Xi'an ,96.9
2013-09-05,OTL,Stage 2 - Sidoarjo › Pendopo Tosari ,80.0
2013-09-04,36,Stage 1 - Surabaja › Sidoarjo ,180.0
2013-08-22,60,Stage 5 - Kundasang › Kota Kinabalu ,98.1
2013-08-21,42,Stage 4 - Kota Kinabalu › Kundasang ,147.1
2013-08-20,49,Stage 3 - Penampang › Kota Kinabalu ,132.6
2013-08-19,53,Stage 2 - Tanjung Aru › Papar ,189.2
2013-08-18,3,Stage 1 - Kota Kinabalu › Tuaran ,108.7
2013-07-20,36,Stage 13 - Lanzhou › Lanzhou ,77.0
2013-07-19,16,Stage 12 - Zhongwei › Zhongwei ,120.0
2013-07-18,25,Stage 11 - Yinchuan › Yinchuan ,123.0
2013-07-17,66,Stage 10 - Wuwei › Jingtai ,191.0
2013-07-16,26,Stage 9 - Zhangye › Zhangye ,117.0
2013-07-14,31,Stage 8 - Qilian › Zhangye ,201.0
2013-07-13,33,Stage 7 - Qilian › Qilian ,82.0
2013-07-12,83,Stage 6 - Xihaizhen › Qilian ,205.0
2013-07-11,75,Stage 5 - Tianjun › Xihaizhen ,203.0
2013-07-10,15,Stage 4 - Qinghai Lake › Tianjun ,227.0
2013-07-09,8,Stage 3 - Guide › Qinghai Lake ,148.0
2013-07-08,70,Stage 2 - Huzhu › Guide ,151.0
2013-07-07,18,Stage 1 - Xining › Xining ,138.0
2013-06-09,19,Jurmala Grand Prix (1.1) ,179.0
2013-06-08,41,Riga - Jurmala Grand Prix (1.1) ,168.0
2013-06-01,18,Stage 3 - Tartu › Tartu ,150.0
2013-05-31,27,Stage 2 - Tallinn › Tartu ,192.0
2013-05-30,22,Stage 1a - Viimsi › Viimsi ,125.0
2013-05-30,86,Stage 1b (ITT) - Tallinn › Tallinn ,3.0
2013-05-26,DNF,Race Horizon Park 2 (1.2) ,150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2) ,150.0
2013-05-12,DNS,Stage 5 - Esch/Alzette › Esch/Alzette ,136.6
2013-05-11,94,Stage 4 - Kayl › Soleuvre ,157.6
2013-05-10,47,Stage 3 - Bourscheid › Clervaux ,146.3
2013-05-09,22,Stage 2 - Schifflange › Rumelange ,148.3
2013-05-08,38,Stage 1 - Roeser › Roeser ,81.6
2013-05-05,15,Stage 5 - Baku › Baku ,144.0
2013-05-04,10,Stage 4 - Qubala › Pirqulu ,116.0
2013-05-03,41,Stage 3 - Qabala › Qubala ,165.0
2013-05-02,2,Stage 2 - Baku › Ismayilli ,183.0
2013-05-01,33,Stage 1 - Baku › Baku ,157.0
2013-04-14,24,Grand Prix of Donetsk (1.2) ,154.0
2013-04-06,32,Stage 6 - Khao-Lak › Phuket ,105.5
2013-04-05,54,Stage 5 - Ranong › Khao-Lak ,195.0
2013-04-04,10,Stage 4 - Chumporn › Ranong ,199.7
2013-04-03,70,Stage 3 - Prachuap Khiri Khan › Chumporn ,190.5
2013-04-02,97,Stage 2 - Hua Hin › Prachuap Khiri Khan ,112.0
2013-04-01,32,Stage 1 - Suphanburi › Suphanburi ,121.6
2012-09-15,42,Stage 7 - Shumen › Dobrich ,176.0
2012-09-14,42,Stage 6 - Burgas › Shumen ,217.0
2012-09-13,39,Stage 5 - Stara Zagora › Burgas ,170.0
2012-09-12,53,Stage 4 - Tryavna › Stara Zagora ,97.0
2012-09-11,61,Stage 3 - Gabrovo › Tryavna ,113.0
2012-09-10,50,Stage 2 - Troyan › Gabrovo ,100.0
2012-09-09,55,Stage 1b - Sofia › Zlatitsa ,68.0
2012-09-09,70,Stage 1a - Zlatitsa › Troyan ,93.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1) ,196.5
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0
2012-07-29,DNF,Trofeo Matteotti (1.1) ,195.0
2012-07-12,17,Stage 13 - Lanzhou › Lanzhou ,78.0
2012-07-11,34,Stage 12 - Zhongwei  › Baiyin  ,220.0
2012-07-10,32,Stage 11 - Zhongwei › Zhongwei ,107.0
2012-07-09,7,Stage 10 - Wuwei  › Jingtai  ,191.0
2012-07-08,18,Stage 9 - Zhangye  › Zhangye  ,117.0
2012-07-07,56,Stage 8 - Qilian  › Zhangye  ,201.0
2012-07-05,73,Stage 7 - Qilian  › Qilian ,104.0
2012-07-04,49,Stage 6 - Xihaizhen › Mole ,123.0
2012-07-03,37,Stage 5 - Tianjun Xian › Xihaizhen ,205.0
2012-07-02,66,Stage 4 - Qinghai Lake › Chaqia ,148.0
2012-07-01,49,Stage 3 - Xining › Qinghai Lake ,147.0
2012-06-30,115,Stage 2 - Duoba Base › Huzhu ,122.0
2012-06-29,39,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8
2012-06-24,1,National Championships Azerbaijan - Road Race (NC) ,
2012-06-17,DNF,Stage 3 - Altmünster  › Sankt Georgen im Attergau ,140.8
2012-06-16,28,Stage 2 - Wels › Altheim ,191.5
2012-06-15,50,Stage 1 - Linz › Aigen im Mühlkreis ,144.6
2012-06-10,39,Garmin ProRace (1.1) ,182.9
2012-06-03,34,Grand Prix Südkärnten (1.2) ,194.0
2012-05-16,21,Stage 6 - Tabriz › Tabriz ,80.0
2012-05-15,21,Stage 5 - Sarein  › Tabriz ,188.0
2012-05-14,20,Stage 4 - Qarah Chaman  › Ardabil ,194.0
2012-05-13,11,Stage 3 - Tabriz  › Mianeh ,155.0
2012-05-12,8,Stage 2 - Urmia  ›  Shabestar ,174.0
2012-05-11,14,Stage 1 - Tabriz  › Urmia ,141.0
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.0
2012-04-29,18,Stage 6 - Owendo  › Libreville ,50.0
2012-04-28,57,Stage 5 -  Léconi  › Franceville ,100.0
2012-04-27,63,Stage 4 - Mounana  › Bongoville ,120.0
2012-04-26,44,Stage 3 - Franceville  ›  Akieni ,88.0
2012-04-25,59,Stage 2 - Lambarene  › Ndjole ,130.0
2012-04-24,31,Stage 1 - Fougamou › Lambarene ,92.0
2012-04-09,59,Rund um Köln (1.1) ,196.7
2011-10-09,19,Stage 4 - Alanya › Alanya ,114.7
2011-10-08,7,Stage 3 - Alanya › Alanya ,95.6
2011-10-07,6,Stage 2 - Alanya › Konakli ,133.0
2011-10-06,4,Stage 1 (ITT) - Türkler › Konakli ,7.5
2011-10-02,3,Stage 4 - Canakkale › Canakkale ,90.0
2011-10-01,10,Stage 3 ,143.0
2011-09-30,17,Stage 2 - Kilitbahir › Kilitbahir ,97.0
2011-09-29,9,Stage 1 (ITT) - Troy › Troy ,9.0
2011-09-05,53,Stage 4 - Arak › Khomeyn ,114.0
2011-09-04,2,Stage 3 - Arak › Farmahin ,131.0
2011-09-03,7,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123.0
2011-09-02,44,Stage 1 - Arak › Astaneh ,109.0
2011-09-01,20,Prologue - Arak › Arak ,4.0
2010-06-12,37,Stage 8 - Slobozia › Constanta ,154.1
2010-06-11,21,Stage 7 - Bacau  › Buzau ,179.5
2010-06-10,2,Stage 6 - Botosani › Bacau ,184.3
2010-06-09,16,Stage 5 - Suceava › Botosani ,219.2
2010-06-08,15,Stage 4 - Vatra Dornei › Suceava ,137.6
2010-06-07,11,Stage 3 - Targu Mures › Vatra Dornei ,174.8
2010-06-06,47,Stage 2 - Alba Iulia › Targu Mures ,118.0
2010-06-05,29,Prologue - Deva › Deva ,3.0
2010-05-13,19,Stage 3 - Karaj › Karaj ,70.0
2010-05-12,78,Stage 2 - Tehran ›  ,130.0
2010-05-11,25,Prologue - Lavizan › Lavizan ,8.0
2010-05-08,16,Stage 6 - Kaleybar › Tabriz ,164.5
2010-05-07,15,Stage 5 - Jolfa › Kaleybar ,145.0
2010-05-06,33,Stage 4 - Naxçivan › Naxçivan ,79.0
2010-05-05,3,Stage 3 - Tabriz › Jolfa ,129.6
2010-05-04,15,Stage 2 - Urmia › Shabestar ,175.4
2010-05-03,20,Stage 1 - Tabriz › Urmia ,136.0
2010-04-04,15,Stage 11 - Rabat › Casablanca ,120.0
2010-04-03,6,Stage 10 - Al Khmissat › Rabat ,
2010-04-03,99,Stage 9 - Kenitra › Al Khmissat ,80.0
2010-04-02,4,Stage 8 - Tanger › Souk el Arba ,153.0
2010-04-01,6,Stage 7 - Tetouan › Tanger ,135.0
2010-03-31,20,Stage 6 - Ouazzane › Tetouan ,135.0
2010-03-30,29,Stage 5 - Fes › Meknes ,120.0
2010-03-29,3,Stage 4 - Khenifra › Fes ,165.0
2010-03-28,5,Stage 3 - Beni Mellal › Khenifra ,122.0
2010-03-27,8,Stage 2 - Marrakech › Beni Mellal ,195.0
2010-03-26,14,Stage 1 - Settat › Marrakech ,170.0
2010-02-09,1,Stage 4 - Kerman › Kerman ,
2010-02-08,1,Stage 3 - Rafsanjan › Kerman ,
2010-01-23,8,Emirates Cup (1.2) ,120.0
2010-01-22,11,Vice President Cup (1.2) ,126.0
2008-08-31,40,Stage 5 - Killarney › Cork ,144.0
2008-08-30,33,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,30,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,37,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,85,Stage 1 - Dublin › Waterford ,192.0
2007-04-22,5,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,20,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,45,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,101,Stage 1 - Megalò › Cepagatti ,154.0
2006-09-20,42,World Championships U23 - ITT (WC) ,39.54
2006-07-16,65,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,33,European Championships U23 - ITT (CC) ,32.0
2006-06-18,50,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,28,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,27,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,30,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,25,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,45,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,19,Stage 4 - Isernia › Celano ,165.0
2006-06-11,51,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,52,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,5,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-19,8,Stage 1a - Tortora Lido › Acquappesa ,67.0
2006-05-01,DNF,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,57,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,109,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,121,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,117,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,140,Stage 1 - Cassino › Fiuggi ,107.0
2006-03-19,23,Gran Premio San Giuseppe (1.2) ,159.0
2005-09-01,DNF,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,25,Stage 1 - Kosice › Kosice ,172.8
2005-05-01,75,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,84,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,77,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,78,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,23,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,96,Stage 1 - Sperlonga › Sperlonga ,137.9
2003-09-08,2,Prologue - Çanakkale › Çanakkale  ,4.1
