date,result ranking,race name,distance
2022-05-07,51.0,Challenge Costa Calida Región de Murcia (NAT) ,115.3
2021-04-25,124.0,Memorial Ángel Lozano (NAT),160.5
2002-06-18,16.0,Stage 1 - Santander › Torrelavega,144.0
2002-05-25,64.0,Memorial Jesús María Olagüe 'Txuma' (1.6),
2001-05-01,35.0,Stage 4 - Logroño › Logroño,169.9
2001-04-30,22.0,Stage 3 - Najera › Haro,155.3
2001-04-29,62.0,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4
2001-04-28,55.0,Stage 1 - Autol › Calahorra,168.0
2000-07-10,5.0,Stage 5 - Torres Vedras › Torres Vedras,183.0
2000-04-26,93.0,Stage 2 - Sines › Beja,198.8
1999-08-08,58.0,Subida a Urkiola (1.4),160.6
