date,result ranking,race name,distance
2004-08-06,34.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,35.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,39.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-20,84.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,116.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-24,46.0,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,54.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,30.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,41.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,35.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-03-14,36.0,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,114.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-08-06,34.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,35.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,39.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-20,84.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,116.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-24,46.0,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,54.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,30.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,41.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,35.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-03-14,36.0,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,114.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-03-30,50.0,Annemasse-Bellegarde et retour (1.6) ,
2003-02-23,21.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,8.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,12.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
