date,result ranking,race name,distance
2018-09-19,47,Stage 2 - Siak › Siak ,115.45
2018-09-18,30,Stage 1 - Siak › Siak ,154.18
2018-06-24,3,National Championships Japan - Road Race (NC) ,213.0
2018-06-03,30,Stage 3 - Taiji Hanto › Taiji Hanto ,104.3
2018-06-02,23,Stage 2 - Kumano › Kumano ,110.0
2018-05-31,108,Prologue - Shingu › Shingu ,0.7
2018-05-27,34,Stage 8 - Tokyo › Tokyo ,112.7
2018-05-26,63,Stage 7 - Izu › Izu ,122.0
2018-05-25,75,Stage 6 - Fuji Speedway › Mount Fuji ,32.9
2018-05-24,58,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6
2018-05-23,83,Stage 4 - Mino › Mino ,139.4
2018-05-22,75,Stage 3 - Inabe › Inabe ,127.0
2018-05-21,59,Stage 2 - Kyoto › Kyoto ,105.0
2018-05-20,65,Prologue - Sakai › Sakai ,2.6
2018-05-06,30,Stage 3 - Kandy › Negombo ,122.0
2018-05-05,17,Stage 2 - Mahiyanganaya › Kandy ,85.1
2018-05-04,51,Stage 1 - Passikudah › Mahiyanganaya ,124.0
2018-04-15,90,Stage 5 - Blois › Blois ,97.5
2018-04-14,76,Stage 4 - Bourré › Bourré ,183.0
2018-04-13,73,Stage 3 - Droué › Vendôme ,178.0
2018-04-12,84,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault ,200.0
2018-04-11,78,Stage 1 - Blois  › Fougère  ,183.5
2018-03-25,50,Stage 3 - Nasu › Moka ,146.6
2018-03-24,46,Stage 2 - Oyama › Nikko ,103.0
2018-03-23,55,Prologue - Yanaka › Yanaka ,7.25
2017-11-12,46,Tour de Okinawa (1.2) ,210.0
2017-10-22,OTL,Japan Cup Cycle Road Race (1.HC) ,103.0
2017-10-13,39,Stage 6 - Tabriz › Tabriz ,114.0
2017-10-12,65,Stage 5 - Sarein › Tabriz ,191.7
2017-10-11,39,Stage 4 - Tabriz › Sarein ,196.2
2017-10-10,49,Stage 3 - Aras Free Zone › Tabriz ,155.1
2017-10-09,60,Stage 2 - Urmia › Aras Free Zone ,209.4
2017-10-08,74,Stage 1 - Tabriz › Urmia ,144.1
2017-10-01,72,Stage 2 - Almaty › Almaty ,160.5
2017-09-30,37,Stage 1 - Almaty › Almaty ,171.2
2017-08-06,5,Stage 9 - Abymes › Baie Mahault ,126.4
2017-08-05,67,Stage 8a - Capesterre › Abymes ,110.0
2017-08-05,82,Stage 8b (ITT) - Abymes › Abymes ,21.0
2017-08-04,5,Stage 7 - Sainte Anne › Capesterre ,158.0
2017-08-03,4,Stage 6 - Deshaies › Sainte Anne ,150.0
2017-08-02,2,Stage 5 - Bouillante › Deshaies ,143.0
2017-08-01,24,Stage 4 - Vieux Habitants › Bouillante ,135.0
2017-07-31,54,Stage 3 - Gourbeyre › Vieux Habitants ,150.0
2017-07-30,20,Stage 2a - Lamentin › Gourbeyre ,100.0
2017-07-30,53,Stage 2b (ITT) - Gourbeyre › Saint Claude ,7.0
2017-07-29,12,Stage 1 - Pointe a Pitre › Lamentin ,167.0
2017-06-24,15,National Championships Japan U23 - Road Race (NC) ,140.0
2017-06-23,1,National Championships Japan U23 - ITT (NC) ,13.0
2017-05-28,58,Stage 8 - Tokyo › Tokyo ,112.7
2017-05-27,37,Stage 7 - Izu › Izu ,122.0
2017-05-26,41,Stage 6 - Fujisan › Mt.Fuji ,11.3
2017-05-25,43,Stage 5 - Minami › Shinshu ,123.6
2017-05-24,75,Stage 4 - Mino › Mino ,139.4
2017-05-23,81,Stage 3 - Inabe › Inabe ,127.0
2017-05-22,87,Stage 2 - Kyoto › Kyoto ,105.0
2017-05-21,77,Prologue - Sakai › Sakai ,2.65
2017-04-30,DNF,Paris - Mantes-en-Yvelines (1.2) ,172.9
2016-11-13,13,Tour de Okinawa (1.2) ,210.0
2016-06-26,DNF,National Championships Japan - Road Race (NC) ,154.7
2016-06-04,DNF,Stage 2 - Krnov › Dlouhe Strane ,151.0
2016-06-03,114,Stage 1 - Jesenik › Rymarov ,133.0
2016-05-21,DNF,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse ,160.0
2016-05-20,103,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines ,154.8
2016-05-19,96,Stage 1 - Lorp-Sentaraille › Goulier-Neige ,138.2
2015-11-08,60,Tour de Okinawa (1.2) ,210.0
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC) ,144.2
2015-09-13,43,Stage 3 - Takasu › Sapporo ,195.8
2015-09-12,48,Stage 2 - Biei › Biei ,158.8
2015-09-11,37,Stage 1 - Asahikawa › Asahikawa ,182.7
2015-06-21,19,National Championships Japan U23 - ITT (NC) ,12.4
2015-05-31,52,Stage 3 - Taiji › Taiji ,100.0
2015-05-30,56,Stage 2 - Kumano › Kumano ,109.3
2015-05-29,64,Stage 1 - Akagigawa › Akagigawa ,114.1
2015-05-28,72,Prologue - Shingu City › Shingu City ,0.7
2015-05-24,86,Stage 7 - Tokyo › Tokyo ,112.7
2015-05-23,69,Stage 6 - Izu › Izu ,122.0
2015-05-22,64,Stage 5 - Oyama › Mt.Fuji ,11.4
2015-05-21,68,Stage 4 - Minami › Shinshu ,123.6
2015-05-20,86,Stage 3 - Mino › Mino ,139.4
2015-05-19,94,Stage 2 - Inabe › Inabe ,130.7
2015-05-17,56,Prologue - Sakai › Sakai ,2.65
2014-11-09,47,Tour de Okinawa (1.2) ,208.5
2014-06-28,22,National Championships Japan U23 - Road Race (NC) ,173.8
2014-05-30,DNF,Stage 1 - Shingu › Shingu ,111.3
2014-05-29,41,Prologue - Shingu › Shingu ,0.7
