date,result ranking,race name,distance
2007-03-11,45,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,73,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,59,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-02-22,37,Stage 5 - Écija › Antequera ,171.0
2007-02-21,58,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,36,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,8,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,49,Stage 1 - Otura › La Zubia ,147.0
2007-02-14,23,Trofeo Sóller (1.1) ,150.6
2007-02-12,160,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,174,Trofeo Mallorca (1.1) ,100.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-09-17,73,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-13,46,Grand Prix de Wallonie (1.1) ,204.5
2006-09-09,83,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,20,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-02,48,Tour de Rijke (1.1) ,200.9
2006-08-27,92,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,90,Stage 7 - Ans › Ans ,201.2
2006-08-22,116,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,99,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,72,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,90,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,101,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,134,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,74,Prologue - Den Helder › Den Helder ,5.8
2006-08-12,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-09,18,Stage 4 - Culoz › Belley ,136.0
2006-08-08,72,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,33,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-07-28,6,Stage 5 - Amay › Wanze ,156.0
2006-07-27,4,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,34,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,28,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,30,Stage 1 - Flobecq › Marcinelle ,159.4
2006-06-25,61,National Championships Belgium - Road Race (NC) ,246.5
2006-06-21,49,Halle-Ingooigem (1.1) ,192.0
2006-06-17,DNF,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,7,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,16,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,27,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,54,Stage 1 - Schijndel › Nuth ,122.0
2006-05-24,DNF,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,155,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,96,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,142,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,137,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,139,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,68,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,144,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,145,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,110,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,102,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,33,Stage 5 - Busseto › Forli ,227.0
2006-05-11,64,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,104,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,73,Stage 2 - Perwez › Namur ,202.0
2006-05-07,31,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,36,Prologue - Seraing › Seraing ,6.2
2006-04-23,42,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,85,La Flèche Wallonne (PT) ,202.0
2006-04-16,72,Amstel Gold Race (PT) ,253.1
2006-04-05,136,Stage 3 - Segura › Lerín ,170.0
2006-04-04,152,Stage 2 - Irún › Segura ,155.0
2006-04-03,166,Stage 1 - Irún › Irún ,130.0
2006-04-02,60,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-26,11,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-14,91,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,39,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,31,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,64,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,13,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,127,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,136,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,104,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,48,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-16,43,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,66,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,74,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,14,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,13,Stage 1 - Antequera › Otura ,161.0
2006-02-08,79,Trofeo Sóller (1.1) ,150.6
2006-02-07,81,Trofeo Pollença (1.1) ,149.6
2006-02-06,123,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,166,Trofeo Mallorca (1.1) ,100.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-14,106,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,55,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,80,Stage 1 - Gdansk › Elblag ,149.6
2005-08-30,58,Schaal Sels (1.1) ,198.4
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,42,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,55,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,46,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,28,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,14,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,60,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,67,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,147,Prologue - Mechelen › Mechelen ,5.7
2005-06-28,1,National Championships Belgium - Road Race (NC) ,232.2
2005-06-22,12,Brussel-Ingooigem (1.1) ,175.0
2005-06-12,69,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,70,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,14,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,86,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,95,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,15,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,28,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,105,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,96,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,71,Stage 6 - Llivia ›  ,198.7
2005-05-20,66,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,76,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,8,Stage 3 - Salou › La Granada ,157.8
2005-05-17,67,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,19,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,31,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,82,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-04,119,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-24,144,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,114,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,119,Stage 1a - Riccione › Riccione ,95.2
2005-03-13,DNS,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,54,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,33,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,17,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,65,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-25,8,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-17,10,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,10,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,1,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,1,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,69,Stage 1 - Benalmádena › Comares ,150.5
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,44,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,15,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,59,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,5,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-03,50,World Championships - Road Race (WC) ,265.5
2004-09-26,27,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,55,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,53,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,39,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,68,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,20,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,89,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-03,DNF,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,74,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,42,Stage 1 - Manchester › Manchester ,207.0
2004-08-29,2,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,20,Züri Metzgete (CDM) ,241.0
2004-08-17,10,GP Stad Zottegem (1.3) ,189.6
2004-08-13,5,Stage 4 - Bellegarde-sur-Valserine › Culoz ,125.0
2004-08-11,4,Stage 2 - Lagnieu › Oyonnax ,142.0
2004-08-07,46,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-30,6,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,24,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,55,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,6,Stage 2 - Amay › Arlon ,190.1
2004-07-26,51,Stage 1 - Aubel › Bassenge ,157.4
2004-07-25,DNS,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,90,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,37,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,41,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,64,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,86,Stage 1 - Dresden › Zittau ,177.0
2004-06-06,90,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,37,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,16,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,86,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,108,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,80,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,46,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,11,Stage 5 - Ans › Eupen ,224.0
2004-05-22,30,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,59,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,40,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,39,Stage 1 - Oostende › Oostende ,184.0
2004-05-01,12,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,53,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,23,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,7,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,15,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,10,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,33,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,17,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-08,18,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,88,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,64,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,73,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,89,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,85,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-28,24,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-24,33,Dwars door Vlaanderen (1.2) ,204.0
2004-03-14,DNF,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,56,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,41,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,103,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,94,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-03,27,Le Samyn (1.3) ,184.0
2004-02-22,11,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,36,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,47,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,30,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,41,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,69,Stage 1 - Huelva › Sevilla ,181.0
2004-02-08,40,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,40,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,40,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,88,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,39,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-12,73,World Championships - Road Race (WC) ,260.4
2003-10-05,50,Paris - Tours (CDM) ,257.0
2003-09-28,9,Stage 4 - Quièvrain › Tournai ,180.5
2003-09-21,15,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-17,21,Grand Prix de Wallonie (1.2) ,196.0
2003-09-07,3,Stage 5 - Wetzlar › Wiesbaden ,170.0
2003-08-19,13,GP Stad Zottegem (1.3) ,173.0
2003-08-09,85,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,69,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,79,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,97,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,54,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,15,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,96,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,96,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,139,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,78,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,67,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,7,Stage 10 - Gap › Marseille ,219.5
2003-07-14,104,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,96,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,174,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,164,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,107,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,116,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,134,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,153,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,166,Prologue - Paris › Paris ,6.5
2003-06-29,9,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,43,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,30,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,20,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,47,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,59,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,87,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,62,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,79,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,63,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,82,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,14,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-09,70,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,58,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,57,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,88,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,41,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,82,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,73,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-24,79,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,95,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,59,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,110,Stage 1 - Oostende › Oostende ,176.5
2003-04-27,75,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,77,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,81,Amstel Gold Race (CDM) ,250.7
2003-04-08,115,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,130,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-06,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,9,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-26,54,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,61,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,39,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,57,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,132,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,65,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,62,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,20,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,58,Omloop Het Volk (1.1) ,200.0
2003-02-22,70,Tour du Haut Var (1.2) ,180.0
2003-02-19,DNS,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,97,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,54,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,11,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-09,85,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,57,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,72,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,6,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,102,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-13,110,World Championships - Road Race (WC) ,256.0
2002-10-04,14,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,4,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,23,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-29,12,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-26,9,Coppa Sabatini (1.2) ,197.7
2002-09-24,5,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-01,8,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-25,8,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-20,5,GP Stad Zottegem (1.3) ,154.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,24,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,64,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,102,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,88,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,109,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,52,Stage 20 - Melun › Paris ,140.0
2002-07-27,37,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,20,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,74,Stage 17 - Aime › Cluses ,142.0
2002-07-24,79,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,112,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,149,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,79,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,152,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,102,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,53,Stage 10 - Bazas › Pau ,147.0
2002-07-15,84,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,23,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,69,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,77,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,44,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,15,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,123,Stage 3 - Metz › Reims ,174.5
2002-07-08,48,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,68,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,158,Prologue - Luxembourg › Luxembourg ,7.0
