date,result ranking,race name,distance
2020-09-11,2,National Championships Italy MJ - ITT (NC),21.1
2020-09-05,22,National Championships Italy MJ - Road Race (NC),143.5
2020-08-24,19,European Continental Championships MJ - ITT (CC),25.6
2019-09-26,5,World Championships MJ - Road Race (WC),148.1
2019-09-15,1,Trofeo Buffoni (1.1),135.4
2019-09-01,5,Stage 4 - Ameglia › Luni,107.7
2019-08-31,15,Stage 3 - Casette › Casette,113.6
2019-08-30,9,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,13,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,11,Stage 1 - Lerici › La Specia,100.0
2019-08-25,4,Trofeo Emilio Paganessi (1.1),134.0
2019-06-16,1,National Championships Italy MJ - Road Race (NC),133.7
2019-05-26,49,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,44,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,73,Stage 1 - Plumelin › Plumelin,122.8
2019-04-14,45,Paris - Roubaix Juniors (1.Ncup),111.0
