date,result ranking,race name,distance
2022-05-29,DNF,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,6,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,32,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,26,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,33,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,3,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,4,Stage 1 - Iida › Iida ,119.5
2021-10-10,8,Oita Urban Classic (1.2),150.6
2021-05-30,31,Stage 3 - Tokyo › Tokyo,112.0
2021-05-29,21,Stage 2 - Sagamihara › Sagamihara,108.5
2021-05-28,2,Stage 1 - Fuji International Speedway › Mount Fuji,78.8
2020-02-09,18,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,10,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,20,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,9,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,54,Stage 1 - Nagambie › Shepparton,120.7
2020-01-19,34,Stage 5 - Masterton › Masterton,120.0
2020-01-18,4,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,45,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,64,Stage 2 - Masterton › Masterton,121.0
2020-01-15,19,Stage 1 - Masterton › Masterton,121.6
2019-10-19,32,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,2,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,42,Stage 3 - Kuantan › Karak,172.7
2019-10-16,61,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,39,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-28,1,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,32,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,19,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,31,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,42,Stage 4 - Siak › Siak,102.8
2019-09-20,33,Stage 2 - Siak › Siak,84.8
2019-09-19,12,Stage 1 - Siak › Siak,59.1
2019-09-08,55,Stage 3 - Kitami › Tohma,179.9
2019-09-07,44,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,19,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-23,8,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,2,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,35,Stage 3 - Kota Batu › Jember,193.0
