date,result ranking,race name,distance
2007-09-16,37,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,22,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,19,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,20,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,45,Stage 1b - Županja › Otok ,68.0
2007-09-12,13,Stage 1a - Ilok › Županja ,85.0
2007-09-11,56,Prologue - Vinkovci › Vinkovci ,1.9
2007-09-02,1,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,10,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,86,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,94,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,88,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,10,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,23,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,41,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,9,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,37,Prologue - Radom › Radom ,0.8
2007-08-15,2,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-11,2,Puchar Uzdrowisk Karpackich (1.2) ,188.0
2007-07-26,73,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,46,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,63,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,65,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-15,DNF,Pomorski Klasyk (1.2) ,300.0
2007-07-08,20,Stage 6 - Radom › Lodz ,217.2
2007-07-07,15,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,33,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,11,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,2,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,83,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-07-01,12,National Championships Poland - Road Race (NC) ,214.5
2007-06-10,25,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,13,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,10,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,36,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,44,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,48,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,46,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,22,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-27,13,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-25,9,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-06,35,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,54,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,90,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,94,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-09-16,37,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,22,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,19,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,20,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,45,Stage 1b - Županja › Otok ,68.0
2007-09-12,13,Stage 1a - Ilok › Županja ,85.0
2007-09-11,56,Prologue - Vinkovci › Vinkovci ,1.9
2007-09-02,1,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,10,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,86,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,94,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,88,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,10,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,23,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,41,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,9,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,37,Prologue - Radom › Radom ,0.8
2007-08-15,2,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-11,2,Puchar Uzdrowisk Karpackich (1.2) ,188.0
2007-07-26,73,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,46,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,63,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,65,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-15,DNF,Pomorski Klasyk (1.2) ,300.0
2007-07-08,20,Stage 6 - Radom › Lodz ,217.2
2007-07-07,15,Stage 5 - Skarzysko › Kielce ,101.0
