date,result ranking,race name,distance
1994-10-15,21,Firenze - Pistoia () ,33.0
1994-10-06,30,Gran Piemonte () ,193.0
1994-09-22,22,Milano-Vignola () ,199.0
1994-05-01,40,GP Industria & Artigianato () ,210.0
1994-10-15,21,Firenze - Pistoia () ,33.0
1994-10-06,30,Gran Piemonte () ,193.0
1994-09-22,22,Milano-Vignola () ,199.0
1994-05-01,40,GP Industria & Artigianato () ,210.0
1993-10-23,23,Firenze - Pistoia () ,31.0
1993-07-14,DNF,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,168,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,164,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,144,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,171,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,141,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,51,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,151,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,152,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,162,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-30,5,Stage 4b - Stuttgart › Stuttgart ,44.1
1993-05-30,5,Stage 4a - Stuttgart › Stuttgart ,90.5
1993-05-17,40,Giro di Toscana () ,205.8
