date,result ranking,race name,distance
2022-06-11,3,National Championships Venezuela MU - Road Race (NC) ,149.5
2021-12-03,DNF,Pan American Youth Games Road Race U23 (1.2),135.0
2021-11-07,21,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,23,Stage 7 - Valencia › Valencia,144.4
2021-11-05,30,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,16,Stage 5 - Araure › Araure,115.2
2021-11-03,10,Stage 4 - Chivacoa › Chivacoa,110.0
2021-11-02,21,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,7,Stage 2 - Charallave › Charallave,98.5
2021-10-31,76,Stage 1 - La Guaira › La Guaira,93.7
2021-08-14,23,Pan American Championships U23 - Road Race (CC),140.0
2021-06-20,7,National Championships Venezuela - Road Race (NC),
