date,result ranking,race name,distance
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-19,DNF,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,6,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-06,43,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,33,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,33,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,155,Prologue - Sibiu › Sibiu,2.5
2021-06-20,2,National Championships Croatia - Road Race (NC),122.8
2021-06-18,1,National Championships Croatia U23 - ITT (NC),25.2
2021-05-30,31,GP Slovenia (1.2),173.6
2021-04-25,22,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,21,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-28,19,GP Adria Mobil (1.2),181.5
2021-03-21,26,GP Slovenian Istria (1.2),156.5
2020-08-28,11,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,4,European Continental Championships MJ - ITT (CC),25.6
2020-07-19,1,National Championships Croatia MJ - Road Race (NC),104.4
2020-07-18,1,National Championships Croatia MJ - ITT (NC),18.8
2019-09-26,51,World Championships MJ - Road Race (WC),148.1
2019-09-23,24,World Championships MJ - ITT (WC),27.6
2019-09-15,23,Trofeo Buffoni (1.1),135.4
2019-08-09,25,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,38,European Continental Championships MJ - ITT (CC),22.4
2019-07-07,3,Stage 2 - Bogosavac › Bogosavac,120.0
2019-07-06,1,Stage 1b - Autodrome Navak › Autodrome Navak,98.2
2019-06-30,2,National Championships Croatia MJ - Road Race (NC),68.0
2019-06-29,1,National Championships Croatia MJ - ITT (NC),18.4
2019-06-09,17,Gran Premio dell'Arno (1.1),124.0
2019-05-26,9,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,6,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,23,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2019-05-12,54,Stage 4 - Terezín › Terezín,96.4
2019-05-11,57,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,90,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,15,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,26,Stage 1 - Litoměřice › Litoměřice,100.7
