date,result ranking,race name,distance
2017-10-08,35,Stage 1 - Tabriz › Urmia,144.1
2017-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,100,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,122,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,12,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-02,14,KOGA Slag om Norg (1.1),190.5
2017-06-25,29,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,58,Stage 5 - Oss › Oss,180.9
2017-06-17,19,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,45,Stage 3 - Buchten › Buchten,209.2
2017-06-15,65,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,48,Prologue - Westkapelle › Westkapelle,7.5
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-06,35,Ronde van Overijssel (1.2),202.0
2017-04-29,1,ZODC Zuidenveld Tour (1.2),200.0
2017-04-16,103,Stage 5 - Blois › Blois,97.5
2017-04-15,57,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,10,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,97,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,91,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,47,Volta Limburg Classic (1.1),198.6
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-04,102,Craft Ster van Zwolle (NAT),
2016-09-12,DNS,Grote Prijs Marcel Kint (1.2),168.6
2016-09-04,28,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,80,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,16,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,DNF,KOGA Slag om Norg (1.2),204.0
2016-07-30,DNF,Stage 1 - Calanhel › Plouray,194.8
2016-06-25,71,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,53,Stage 5 - Someren › Boxtel,186.0
2016-06-18,40,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,71,Stage 3 - Buchten › Buchten,210.0
2016-06-16,48,Stage 2 - Oss › Oss,186.0
2016-06-15,89,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-05-14,5,Ronde van Overijssel (1.2),199.0
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-17,11,Stage 5 - Blois › Blois,97.5
2016-04-16,9,Stage 4 - Ange › Ange,189.5
2016-04-15,27,Stage 3 - Freteval › Vendome,203.0
2016-04-14,42,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,14,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-13,91,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,20,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,19,Craft Ster van Zwolle (1.2),177.0
2015-10-13,48,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-12,17,De Kustpijl (1.2),198.0
2015-09-06,17,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-18,66,GP Stad Zottegem (1.1),189.7
2015-07-19,59,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-28,64,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,DNF,Halle Ingooigem (1.1),198.8
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-25,10,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,38,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-04-06,35,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,38,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,31,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,56,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-20,121,Handzame Classic (1.1),198.6
2015-03-18,136,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,17,Kattekoers (1.2),180.0
2015-03-08,43,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-28,54,Ster van Zwolle (1.2),177.3
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,114,Stage 4 - Mons › Tournai,155.0
2014-10-04,113,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,114,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,180,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-17,96,Grand Prix de Wallonie (1.1),198.2
2014-09-14,72,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-13,90,De Kustpijl (1.2),180.4
2014-09-07,78,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-19,103,GP Stad Zottegem (1.1),189.0
2014-06-28,96,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,15,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-08,DNS,Stage 3 - Le Horps › Laval,172.0
2014-06-07,108,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,78,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,57,Prologue - Laval › Laval,4.5
2014-06-01,58,Stage 5 - Oreye › Oreye,178.7
2014-05-31,86,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,77,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,151,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,125,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,65,Stage 3 - Arras › Arras,170.0
2014-05-24,74,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,12,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-10,DNF,Stage 4 - Ardres › Licques,189.0
2014-05-09,55,Stage 3 - Fruges › Calais,182.0
2014-05-08,67,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,117,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-03,DNF,Ronde van Overijssel (1.2),202.5
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-19,71,Arno Wallaard Memorial (1.2),192.0
2014-04-17,100,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-12,143,Grand Prix Cerami (1.1),200.0
2014-04-06,20,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,16,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,17,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,17,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,72,Classic Loire Atlantique (1.1),184.8
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,76,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-08,DNF,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,80,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2013-09-21,52,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-15,72,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,104,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-21,76,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-04,DNF,Antwerpse Havenpijl (1.2),183.5
2013-07-11,117,GP van de stad Geel (1.2),163.9
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-16,DNF,Flèche Ardennaise (1.2),180.0
2013-06-09,94,Jurmala Grand Prix (1.1),179.0
2013-06-08,64,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-05,11,National Championships Netherlands U23 - ITT (NC),34.0
2013-06-02,DNF,Ronde van Zeeland Seaports (1.1),197.2
2013-05-19,DNF,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,106,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,106,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,137,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,141,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,DNS,Rund um Köln (1.1),192.6
2013-05-04,82,Ronde van Overijssel (1.2),202.5
2013-05-01,113,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0
2013-04-28,54,Destination Thy (1.2),180.0
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-26,45,Skive-Løbet (1.2),168.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-02,105,Ster van Zwolle (1.2),177.0
2013-02-05,DNF,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-03,138,Trofeo Palma (1.1),116.0
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-25,65,Stage 5 - Utena › Vilnius,140.0
2012-08-24,61,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,79,Stage 3 - Smiltene › Riga,180.9
2012-08-22,51,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,2,Stage 1 - Tallinn › Viljandi,187.0
2012-08-05,126,Antwerpse Havenpijl (1.2),173.0
2012-06-23,17,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-15,54,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,19,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,79,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,72,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,46,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,58,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,5,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-20,77,Grand Prix Criquielion (1.2),179.6
2012-05-06,9,Omloop der Kempen (1.2),200.0
2012-04-22,DNF,Ronde van Noord-Holland (1.2),204.9
2012-04-15,43,Zellik - Galmaarden (1.2),173.9
2012-03-11,64,Dorpenomloop Rucphen (1.2),192.2
2012-03-09,54,Dwars door Drenthe (1.1),204.8
2012-02-25,111,Ster van Zwolle (1.2),172.2
2012-02-06,171,Trofeo Migjorn (1.1),171.7
2011-09-04,DNF,Kernen Omloop Echt-Susteren (1.2),177.0
2011-08-28,43,Ronde van Midden-Nederland (1.2),205.3
2011-06-25,74,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,49,Stage 7 - Weida › Weida,162.8
2011-06-18,90,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,28,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,75,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,96,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,8,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,85,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,DNF,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,115,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,28,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,DNF,Stage 2 - Skien › Drammen,171.0
2011-06-01,85,Stage 1 - Tønsberg › Larvik,175.0
2011-05-29,8,Rogaland GP (1.2),197.0
2011-04-25,24,Ronde van Noord-Holland (1.2),223.3
2011-04-23,DNF,Grand Prix Herning (1.1),198.9
2011-04-16,DNF,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,105,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-02,DNF,Hel van het Mergelland (1.1),196.0
2011-03-13,93,Dorpenomloop Rucphen (1.2),164.0
2011-03-05,56,De Vlaamse Pijl (1.2),151.0
2010-08-28,15,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-08-09,61,World Championships MJ - Road Race (WC),128.0
2010-08-01,32,Stage 3 - Herve › La Gleize,109.0
2010-07-31,48,Stage 2b - Thimister › Thimister,93.1
2010-07-31,1,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,94,Stage 1 - Aubel › Aubel,86.1
2010-05-07,DNF,Stage 3b,97.0
2010-05-07,24,Stage 3a (ITT),11.6
2010-05-06,4,Stage 2,98.3
2010-05-05,16,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,8,Paris - Roubaix Juniors (1.Ncup),122.4
2009-09-06,30,Stage 4 - Wohlen › Wohlen,118.9
2009-09-05,14,Stage 3 (ITT) - Seon › Seon,6.8
2009-09-05,31,Stage 2 - Seon › Seon,74.6
2009-09-04,12,Stage 1 - Affoltern › Affoltern,105.4
2009-07-13,DNF,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,57,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,36,Stage 1,88.7
2009-05-24,11,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,65,Stage 3 - Axel › Axel,7.8
2009-05-23,102,Stage 2 - Hulst › Axel,104.3
2009-05-22,72,Stage 1 - Philippine › Axel,109.1
