date,result ranking,race name,distance
2004-10-09,23.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,11.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,19.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,36.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,6.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,35.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,28.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,24.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,26.0,Prologue - Dakar › Dakar ,1.6
2004-10-09,23.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,11.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,19.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,36.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,6.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,35.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,28.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,24.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,26.0,Prologue - Dakar › Dakar ,1.6
2002-11-10,29.0,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,19.0,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,10.0,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,18.0,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,50.0,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,37.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,1.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,5.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,14.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,12.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,34.0,Stage 1 - Ziniare › Koudougou ,141.5
