date,result ranking,race name,distance
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
1992-04-27,98,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-11,16,Subida a Urkiola () ,160.0
1987-09-27,20,Grand Prix des Nations (SPP) ,89.0
1987-08-09,1,Stage 5 - Salas › Burgos ,177.0
1986-06-09,1,Stage 5b ,
1986-04-22,18,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-10,8,Stage 5b - Andoain › Andoain ,149.0
1985-09-21,1,Stage 3b - Arrúbal  › Arrúbal  ,12.0
1985-08-16,70,Clasica Ciclista San Sebastian () ,244.0
1985-05-17,1,Stage 2 - Mieres › Villablino ,187.2
