date,result ranking,race name,distance
2007-06-24,97,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,66,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,113,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,116,Stage 1 - Castres › Narbonne ,151.0
2007-05-20,37,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,41,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,90,Stage 2 - Vigo › Maia ,194.9
2007-05-17,119,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-29,38,Stage 3 - Logroño › Logroño ,140.8
2007-04-29,51,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,35,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-28,36,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,60,Stage 1 - Lardero › Calahorra ,150.4
2007-04-27,68,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,105,Stage 5 - Evora › Evora ,186.3
2007-04-14,62,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,108,Stage 3a - Moura › Serpa ,73.5
2007-04-13,59,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,97,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,76,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-03,126,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,58,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,101,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,124,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,105,Stage 1 - Alcira › Alcira ,162.7
2007-02-12,186,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,185,Trofeo Mallorca (1.1) ,100.0
2006-07-23,57,Stage 9 - Xining › Xining ,84.0
2006-07-22,1,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,23,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,37,Stage 6 - Xining › Xining ,208.0
2006-07-19,16,Stage 5 - Guide › Xining ,114.0
2006-07-18,4,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,21,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,59,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,32,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-25,5,National Championships Spain - ITT (NC) ,36.7
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,117,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,26,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,102,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,84,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,72,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,51,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,48,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,40,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,55,Stage 2 - Mora › Mora ,157.9
2006-05-24,77,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-04-23,30,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,68,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,68,Stage 1 - Calahorra › Calahorra ,162.0
2006-03-21,41,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-02-06,183,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,175,Trofeo Mallorca (1.1) ,100.0
2005-09-11,47,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-14,17,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,103,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,47,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,100,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,108,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,72,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,85,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,71,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,91,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,122,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,97,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,86,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,87,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,19,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,95,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,102,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,76,Stage 1 - Beja › Beja ,136.7
2005-04-17,33,Stage 5 - Borja › Illueca ,139.0
2005-04-16,31,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,72,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,18,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,70,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-13,29,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,31,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,98,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,107,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-17,135,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,147,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,101,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,87,Stage 3 - Sines › Sines ,158.7
2005-02-11,105,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,107,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,33,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,107,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,53,Stage 8 - Fundao › Torre ,143.4
2004-08-05,111,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,131,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,46,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,27,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,85,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,121,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,50,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-22,16,Clasica Internacional 'Txuma' (1.6) ,
2004-05-16,19,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,6,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,9,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-05-24,22,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-10,DNF,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,35,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,51,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,76,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,77,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2002-08-09,10,Stage 3 - Bembibre › Bembibre ,23.3
