date,result ranking,race name,distance
2019-06-12,41,Stage 1 - Gunsan › Gunsan ,63.0
2019-05-31,18,Stage 6 - Pingyao › Taiyuan ,100.0
2019-05-30,10,Stage 5 - Guanquelou › Hejin ,134.4
2019-05-29,36,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area  ,87.2
2019-05-28,14,Stage 3 - Wutaishan › Wutaishan ,83.4
2019-05-27,16,Stage 2 - Zuoyun › Datong ,126.4
2019-05-26,68,Stage 1 - Taiyuan › Taiyuan ,199.0
2019-04-28,53,Asian Cycling Championships - Road Race (CC) ,166.6
2019-04-13,104,Stage 8 - Dataran Lang › Kuah ,103.8
2019-04-12,107,Stage 7 - Pantai Cenang › Pantai Cenang ,106.8
2019-04-11,108,Stage 6 - Bagan › Alor Setar ,130.8
2019-04-10,105,Stage 5 - Tanjung Malim › Taiping ,200.1
2019-04-09,118,Stage 4 - Shah Alam › Genting Highlands ,114.2
2019-04-08,117,Stage 3 - Muar › Putrajaya ,192.6
2019-04-07,121,Stage 2 - Senawang › Melaka ,200.6
2019-04-06,70,Stage 1 - Kuala Lumpur › Tampin ,176.9
2018-11-18,79,Stage 5 - Yongtai  › Yongtai ,129.6
2018-11-17,112,Stage 4 - Yong Tai  › Da Yang ,126.8
2018-11-16,116,Stage 3 - Lianjiang  › Lianjiang  ,97.1
2018-11-15,28,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village ,115.7
2018-11-14,40,Stage 1 - Ma Wei › Ku Liang ,107.4
2018-11-11,19,Stage 3 - Quanzhou Bay › Quanzhou Bay ,88.0
2018-11-10,65,Stage 2 - Quanzhou Bay › Quanzhou Bay ,108.0
2018-11-09,74,Stage 1 - Quanzhou Bay › Quanzhou Bay ,81.0
2018-10-31,93,Stage 9 - Changjiang › Danzhou ,181.9
2018-10-30,104,Stage 8 - Longmuwan › Changjiang ,197.2
2018-10-29,105,Stage 7 - Wuzhishan › Sanya ,127.3
2018-10-28,110,Stage 6 - Lingshui › Wuzhishan ,193.2
2018-10-27,108,Stage 5 - Wanning › Lingshui ,178.4
2018-10-26,111,Stage 4 - Qionghai › Wanning ,142.0
2018-10-25,61,Stage 3 - Chengmai › Qionghai ,231.8
2018-10-24,95,Stage 2 - Danzhou › Chengmai ,139.6
2018-10-23,129,Stage 1 - Danzhou › Danzhou ,90.0
2018-09-23,78,Stage 5 - Anshun › Anshun ,127.8
2018-09-22,38,Stage 4 (ITT) - Anshun › Anshun ,21.3
2018-09-20,61,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin ,92.0
2018-09-19,84,Stage 2 - Qingyuan Fogang › Qingyuan Fogang ,128.4
2018-09-18,99,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan ,99.4
2018-09-17,26,Prologue - Xinning Langshan › Xinning Langshan ,6.9
2018-09-15,64,Stage 7 - Xinning Langshan › Langshan ,107.2
2018-09-13,71,Stage 6 - Qianjiang › Qianjiang ,113.0
2018-09-12,51,Stage 5 - Yinchang › Zhijiang ,113.9
2018-09-11,30,Stage 4 - Chongqing Liangping › Chongqing Liangping ,69.9
2018-09-10,24,Stage 3 - Bazhong › Enyang ,158.0
2018-09-09,10,Stage 2 - Pingchang › Pingchang ,140.6
2018-09-08,66,Stage 1 - Jintang Huaizhou › Jintang Huaizhou ,82.9
2018-08-23,52,Summer Asian Games - Road Race (JR) ,145.5
2018-03-25,74,Stage 8 - Rembau › Kuala Lumpur ,141.1
2018-03-24,62,Stage 7 - Nilai › Muar ,222.4
2018-03-23,98,Stage 6 - Tapah › Tanjung Malim  ,108.5
2018-03-22,82,Stage 5 - Bentong › Cameron Highlands ,169.4
2018-03-21,58,Stage 4 - Dungun › Pekan ,183.8
2018-03-20,46,Stage 3 - Kota Bharu › Kuala Terengganu ,166.0
2018-03-19,20,Stage 2 - Gerik › Kota Bharu ,208.3
2018-03-18,127,Stage 1 - Kangar › Kulim ,147.9
2018-02-12,15,Asian Cycling Championships - Road Race (CC) ,176.0
2015-11-16,72,Stage 3 - Yongtai › Yongtai ,130.3
2015-11-15,22,Stage 2 - Yongtai › Yunding ,133.0
2015-11-14,34,Stage 1 - Fuzhou › Fuzhou ,119.4
2015-11-11,26,Stage 2 - Dongtan › Dongtan ,134.5
2015-11-10,22,Stage 1 - Yancheng › Guandong ,186.0
2015-11-08,32,Stage 9 - Wujiang › Wujiang ,90.4
2015-11-07,25,Stage 8 - Haining › Yanguan ,143.6
2015-11-06,24,Stage 7 - Wuxing › Changxing ,139.5
2015-11-05,41,Stage 6 - Yixing Yangxian › Yixing Yangxian ,123.3
2015-11-04,24,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain ,130.6
2015-11-03,30,Stage 4 - Wujin Yancheng Park › Xitaihu Lake ,113.0
2015-11-02,30,Stage 3 - Haimen › Haimen ,133.0
2015-11-01,51,Stage 2 - Nantong › Haimen ,120.9
2015-10-31,34,Stage 1 - Wuxi Binhu › Wuxi Binhu ,142.0
2015-10-28,32,Stage 9 - Wuzhishan › Xinglong ,119.0
2015-10-27,80,Stage 8 - Dongfang › Wuzhishan ,204.8
2015-10-26,40,Stage 7 - Sanya › Dongfang ,165.7
2015-10-25,63,Stage 6 - Qiongzhong › Sanya ,174.1
2015-10-24,45,Stage 5 - Chengmai › Qiongzhong ,191.9
2015-10-23,31,Stage 4 - Haikou › Chengmai ,237.0
2015-10-22,59,Stage 3 - Wenchang › Haikou ,130.7
2015-10-21,124,Stage 2 - Xinglong › Wenchang ,188.3
2015-10-20,66,Stage 1 - Xinglong › Xinglong ,76.1
2014-11-16,61,Stage 3 - Yongtai › Yongtai ,115.5
2014-11-15,16,Stage 2 - Yongtai › Yunding ,133.0
2014-11-14,23,Stage 1 - Fuzhou › Fuzhou ,122.1
2014-09-14,28,Stage 5 - Tianjin Wuqing › Tianjin Wuqing ,109.2
2014-09-12,23,Stage 4 - Gucheng › Laohekou ,138.8
2014-09-11,75,Stage 3 - Wuhan › Jiangxia ,143.9
2014-09-09,52,Stage 2 - Chenzhou › Jiahe ,140.5
2014-09-08,61,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2
2014-08-30,DNF,Stage 1 - Xi'an › Xi'an ,93.6
2014-08-13,2,National Championships China - Road Race (NC) ,180.0
