date,result ranking,race name,distance
2021-05-07,61,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,66,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,66,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,60,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,72,Stage 2 - Kigali  › Huye,120.5
2021-05-02,9,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,14,Stage 5 - Paterna › Valencia,91.2
2021-04-17,108,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,106,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,16,Stage 2 - Alicante › Alicante,179.0
2021-04-14,108,Stage 1 - Elche › Ondara,168.9
2021-03-19,40,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,38,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,45,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,19,Scheldeprijs (1.Pro),173.3
2020-10-11,111,Paris - Tours Elite (1.Pro),213.0
2020-09-27,113,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,17,Gooikse Pijl (1.1),200.7
2020-08-30,8,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,67,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,114,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,109,Stage 2 - Royan › Échiré,186.3
2020-08-27,122,Stage 1 - Montmoreau › Royan,199.9
2020-08-21,72,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,121,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,110,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,86,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-05,107,Milano-Torino (1.Pro),198.0
2020-03-08,3,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,20,Clasica de Almeria (1.Pro),187.6
2020-02-09,OTL,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,109,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,119,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,88,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,78,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,92,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,OTL,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,17,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,97,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,22,De Kustpijl (1.2),199.6
2019-09-08,46,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-31,12,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-30,DNF,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,107,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,55,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,39,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,83,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,74,Veenendaal-Veenendaal Classic (1.1),190.7
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,51,Halle Ingooigem (1.1),200.9
2019-06-23,98,Elfstedenronde (1.1),196.8
2019-06-22,23,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-13,DNF,GP du canton d'Argovie (1.HC),185.9
2019-06-10,8,Ronde van Limburg (1.1),201.1
2019-05-26,3,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,11,Grand Prix Criquielion (1.2),193.3
2019-05-10,DNF,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,116,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-06,DNF,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,101,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,115,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,109,Stage 1 - Catania › Milazzo,165.0
2019-03-27,115,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,18,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-18,DNF,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,124,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,40,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-08,DNS,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,17,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,141,Trofeo Palma (1.1),159.6
2018-09-15,DNS,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-14,108,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,3,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,6,Stage 2 - Emmen › Emmen,159.9
2018-09-11,91,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-26,2,Schaal Sels (1.1),184.0
2018-08-24,62,Great War Remembrance Race (1.1),192.7
2018-08-21,63,GP Stad Zottegem (1.1),202.7
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,DNF,La Poly Normande (1.1),168.9
2018-07-22,10,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-07,9,Stage 5 - Kielce › Lodz,185.0
2018-07-06,1,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,11,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,1,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,18,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-30,34,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-03,19,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,31,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,6,Stage 3 - Hermies › Arras,192.6
2018-05-19,34,Stage 2 - Lens › Liévin,189.6
2018-05-18,9,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,2,Grand Prix Criquielion (1.2),194.8
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,35,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,24,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,83,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,53,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,15,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,11,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,13,Arno Wallaard Memorial (1.2),184.0
2018-04-15,8,Stage 5 - Blois › Blois,97.5
2018-04-14,71,Stage 4 - Bourré › Bourré,183.0
2018-04-13,38,Stage 3 - Droué › Vendôme,178.0
2018-04-12,4,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,4,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,66,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,117,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,11,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,97,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,67,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,3,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-09-24,90,Gooikse Pijl (1.2),198.0
2017-09-10,58,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,6,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,9,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,4,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,64,Stage 2 - Assen › Assen,131.0
2017-09-05,86,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,1,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,11,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-13,105,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,25,Antwerpse Havenpijl (1.2),168.0
2017-07-09,33,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-07,39,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,16,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,91,Stage 4 - Mielec › Krosno,151.1
2017-06-29,59,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,10,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,6,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,42,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,59,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,68,Stage 3 - Doullens › Arras,186.0
2017-05-20,75,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,6,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,27,Profronde van Noord-Holland (1.2),199.6
2017-05-06,58,Ronde van Overijssel (1.2),202.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-16,105,Stage 5 - Blois › Blois,97.5
2017-04-15,72,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,108,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,4,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,9,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,141,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-08-14,69,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,28,Antwerpse Havenpijl (1.2),178.0
2016-07-09,2,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-05,23,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-04-03,82,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,126,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,93,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,137,Stage 1 - Antoing › Hérinnes,165.0
2015-09-27,133,Gooikse Pijl (1.2),198.7
2015-08-09,34,Antwerpse Havenpijl (1.2),181.0
2015-07-31,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-24,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-07,57,Memorial Philippe Van Coningsloo (1.2),180.8
2015-04-06,DNF,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,93,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,132,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,55,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,DNF,Kattekoers (1.2),180.0
2014-09-21,12,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,59,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,4,Stage 1 - Reningelst › Reningelst,99.0
2014-08-24,64,Omloop der Vlaamse Gewesten (1.1),125.0
2014-08-03,59,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-07,18,Stage 5 - Kontich › Kontich,111.2
2014-07-06,11,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,9,Stage 2 - Kontich › Kontich,122.3
2014-07-04,62,Prologue - Waarloos › Waarloos,8.1
2014-06-01,94,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,13,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,5,Stage 3 - Axel › Axel,99.6
2014-05-24,129,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,49,Stage 1 - Sluiskil › Axel,98.6
2014-03-16,47,GP André Noyelle (1.1),95.0
2013-09-15,15,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,100,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,11,Stage 1 - Reningelst › Reningelst,96.4
2013-08-25,10,Omloop der Vlaamse Gewesten (1.1),125.0
2013-07-08,12,Stage 4 - Kontich › Kontich,111.2
2013-07-07,14,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,38,Stage 1 - Kontich › Kontich,126.2
2013-07-05,108,Prologue - Waarloos › Waarloos,8.1
2013-05-26,32,National Championships Belgium MJ - Road Race (NC),128.0
