date,result ranking,race name,distance
2020-08-21,40,National Championships Spain - ITT (NC) ,45.3
2020-08-21,40,National Championships Spain - ITT (NC) ,45.3
2009-04-11,102,Stage 9 - Carmelo › San José ,168.0
2009-04-10,56,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,76,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,31,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,94,Stage 5 - Young › Paysandu ,173.5
2009-04-06,41,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,93,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,48,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,113,Stage 1 - Piriapolis › Maldonado ,146.6
2007-08-05,DNF,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,93,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,100,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,72,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,65,Stage 1 - La Pola de Gordón › Villablino ,136.2
2006-06-20,21,Stage 7 - Potes › Santander ,152.0
2006-06-19,9,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,39,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,39,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,56,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,20,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,100,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-14,46,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,29,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,43,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,29,Stage 1 (ITT) - Madrid › Madrid ,8.5
2005-06-21,2,Stage 7 - Potes › Santander ,152.0
2005-06-20,92,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,24,Stage 5a - Solares › Santander ,113.0
2005-06-19,27,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,14,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,24,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,19,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,2,Stage 1 - Santander › Torrelevega ,159.2
2004-07-04,34,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,18,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,50,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,64,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,48,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,86,Stage 1 - Gernika › Lumo ,123.0
2004-06-24,9,National Championships Spain U23 - ITT (NC) ,29.0
2004-06-12,31,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,70,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,59,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,58,Stage 4 - Vigo › Les ,124.1
2004-06-09,33,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,2,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,51,Stage 1 - Lleida › Tremp ,156.9
2004-04-24,98,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,103,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,107,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,102,Stage 1 - Campomajor › Badajoz ,167.0
2003-04-27,17,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,47,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,55,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,27,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,64,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,2,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
