date,result ranking,race name,distance
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2005-10-10,DNF,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,6,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-06-02,118,Wachovia Classic (1.1) ,147.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,34,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,138,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,197,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,4,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,DNF,National Championships United States - Road Race (NC) ,250.0
2004-06-03,25,Wachovia Classic (1.3) ,147.0
2004-03-26,DNF,Stage 3 ,97.6
2004-03-25,131,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,132,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,167,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2002-06-06,19,First Union Classic (1.3) ,89.0
2001-10-28,1,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,61,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,54,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,60,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,30,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,56,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,2,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,68,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,35,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,8,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,31,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,70,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,12,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-06-10,DNF,US Pro Championship () ,250.0
2000-10-15,11,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,52,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,64,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,1,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,58,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,22,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,80,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,12,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,69,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,68,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,69,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,78,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,42,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,55,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-04,42,First Union USPRO Championships (1.2) ,251.0
2000-06-04,13,National Championships United States - Road Race (NC) ,250.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,68,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNS,First Union Invitational (1.3) ,147.0
1996-05-06,101,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,85,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,29,Stage 4 - Raleigh › Greensboro ,177.9
1995-05-27,6,Stage 5 - Elkins › Elkins ,211.0
1995-04-30,8,Stage 6 - Galax › Charlotte ,223.0
1995-04-25,7,Stage 1 - Dover › Wilmington ,109.0
