date,result ranking,race name,distance
1999-06-03,47.0,First Union Classic (1.3) ,146.45
1999-06-01,11.0,First Union Invitational (1.3) ,147.5
1999-02-04,37.0,Stage 2 - Kangar › George Town ,165.9
1999-02-03,35.0,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,14.0,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1999-06-03,47.0,First Union Classic (1.3) ,146.45
1999-06-01,11.0,First Union Invitational (1.3) ,147.5
1999-02-04,37.0,Stage 2 - Kangar › George Town ,165.9
1999-02-03,35.0,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,14.0,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-08-29,61.0,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,64.0,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,79.0,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,93.0,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,93.0,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,92.0,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-05-01,59.0,Rund um den Henninger Turm (1.2) ,206.0
1998-03-01,37.0,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,5.0,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,37.0,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,29.0,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,18.0,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,65.0,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,58.0,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,75.0,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,60.0,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,12.0,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,42.0,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,7.0,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1994-07-24,3.0,Liège-Bastogne-Liège U23 (1.2U23) ,
