date,result ranking,race name,distance
2005-07-08,77,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,162,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,142,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,28,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,155,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,98,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,89,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-16,DNF,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,137,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,119,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,73,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,41,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,58,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,62,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,17,GP Schwarzwald (1.1) ,162.4
2005-05-22,83,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,106,Stage 6 - Llivia ›  ,198.7
2005-05-20,120,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,136,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,90,Stage 3 - Salou › La Granada ,157.8
2005-05-17,110,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-17,35,Stage 5 - Borja › Illueca ,139.0
2005-04-16,42,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,23,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,42,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,34,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-08,22,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,62,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,54,Stage 2a - Varades › Angers ,92.0
2005-04-06,42,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,51,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-09-04,65,Stage 6 - London › London ,60.0
2005-09-03,18,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,68,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,26,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,83,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,18,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-23,86,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,71,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,104,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,57,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,109,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,55,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,123,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,66,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,126,Stage 1 - Altenburg › Plauen ,170.0
2005-07-24,140,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,34,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,112,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,117,Stage 18 - Albi › Mende ,189.0
2005-07-20,153,Stage 17 - Pau › Revel ,240.0
2005-07-19,64,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,73,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,72,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,152,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,105,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,89,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,59,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,64,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,131,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,77,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,162,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,142,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,28,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,155,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,98,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,89,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-16,DNF,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,137,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,119,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,73,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,41,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,58,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,62,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,17,GP Schwarzwald (1.1) ,162.4
2005-05-22,83,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,106,Stage 6 - Llivia ›  ,198.7
2005-05-20,120,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,136,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,90,Stage 3 - Salou › La Granada ,157.8
2005-05-17,110,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-17,35,Stage 5 - Borja › Illueca ,139.0
2005-04-16,42,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,23,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,42,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,34,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-08,22,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,62,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,54,Stage 2a - Varades › Angers ,92.0
2005-04-06,42,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,51,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-06-15,DNF,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,133,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,89,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,112,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,102,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,41,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,60,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,103,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,24,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,88,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,26,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,25,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,4,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,53,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,77,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,83,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,61,Stage 5 - Melle › Leer ,188.0
2004-04-24,68,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,34,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,72,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,68,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,64,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,71,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,86,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-26,94,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,104,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,84,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,100,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,96,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,76,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,55,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,63,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,36,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,89,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2003-07-17,DNF,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,63,Stage 10 - Gap › Marseille ,219.5
2003-07-14,102,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,107,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,56,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,82,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,87,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,32,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,23,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,59,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,23,Prologue - Paris › Paris ,6.5
2003-06-25,50,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,6,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,39,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,25,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,29,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,43,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,43,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,84,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,65,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,7,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,41,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,22,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,55,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,74,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,52,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,88,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,62,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,40,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,72,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,51,Stage 4 - La Muela › Borja ,168.5
2003-04-18,72,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,67,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,54,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,56,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,74,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,22,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,63,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,59,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,71,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,70,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,95,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,100,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-06-30,52,National Championships Germany - Road Race (NC) ,208.0
2002-06-27,1,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,98,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,67,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,71,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,41,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,55,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,56,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,57,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,31,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,5,Prologue - Luzern › Luzern ,5.7
2002-06-16,8,National Championships Germany - ITT (NC) ,40.0
2002-06-09,18,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,29,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,39,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,2,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,21,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,70,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,47,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,20,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,60,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,87,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,82,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,8,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,36,Stage 1 - Füssen › Füssen ,128.9
2002-05-05,36,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,58,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,82,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,60,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,92,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,32,Prologue - Genève › Genève ,3.2
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,128,Stage 1 - Zalla › Zalla ,139.0
2002-03-24,86,Stausee Rundfahrt (1.3) ,174.0
2002-02-15,162,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,76,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,33,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,95,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-09-09,51,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,80,Stage 4a - Borken › Herborn ,115.0
2001-09-08,4,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,57,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,91,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,80,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-12,95,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,112,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-05,84,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,42,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,11,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,95,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,119,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,104,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,88,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,25,Stage 1 - Hamburg › Hannover ,209.9
2001-05-26,79,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,78,Stage 4 - Erding › Aichach ,196.4
2001-05-24,93,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,13,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,90,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,120,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,48,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,37,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,71,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-18,44,Stage 7 - Nice › Nice ,157.1
2001-03-17,11,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,37,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,43,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,41,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,15,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,62,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,23,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-03-03,17,GP Chiasso (1.3) ,168.0
2001-02-25,27,Classic Haribo (1.3) ,203.0
2001-02-15,46,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,95,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,53,Stage 3 - Faro › Fóia ,170.5
2001-02-12,50,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,113,Stage 1 - Tavira › Tavira ,171.7
2000-10-15,5,World Championships - Road Race (WC) ,268.9
2000-10-07,2,Stage 4b (ITT) - Marburg › Marburg ,29.0
2000-09-23,34,Giro dell'Emilia (1.1) ,199.6
2000-09-17,46,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-15,2,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,24,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,71,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,39,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,76,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,79,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,89,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,96,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,76,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-04,96,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,22,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,102,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,96,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,113,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-17,119,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,89,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,60,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,46,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,4,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,3,Stage 3 - Pforzheim › Bad Dürrheim ,216.0
2000-05-21,46,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,38,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,37,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,28,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,33,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,3,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-15,DNF,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,29,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,43,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,33,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,100,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,21,Rund um den Henninger Turm (1.1) ,206.0
2000-03-11,4,Stage 4 (ITT) - Guia › Albufeira ,12.8
1999-06-20,72,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,100,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,96,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,35,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,18,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,5,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,65,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,49,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,9,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-24,69,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,33,La Flèche Wallonne () ,201.0
1999-04-09,59,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,79,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,26,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,83,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,71,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-14,96,Stage 7 - Nice › Nice ,157.1
1999-03-13,26,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,85,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,20,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,71,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,107,Stage 2 - Sens › Nevers ,214.0
1999-03-08,66,Stage 1 - Nangis › Sens ,184.7
1999-03-07,61,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,6,Trofeo Pantalica (1.3) ,199.0
1999-02-20,34,Tour du Haut Var (1.2) ,180.0
1999-02-16,18,Trofeo Laigueglia (1.4) ,172.6
1998-06-14,67,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,87,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,80,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,60,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,76,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,104,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,46,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,35,Liège - Bastogne - Liège (CDM) ,265.5
1998-02-22,128,Classic Haribo (1.3) ,205.0
1998-02-21,23,Tour du Haut Var (1.2) ,180.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,56,Paris - Tours (CDM) ,264.0
1997-05-30,65,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,65,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,76,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,52,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,89,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,4,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,48,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,64,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,61,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,97,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,148,Stage 1 - Venizia › Venizia ,128.0
1997-04-23,92,Scheldeprijs () ,202.0
1997-04-20,110,Liège - Bastogne - Liège (CDM) ,262.0
1997-03-12,25,Prologue - Sorrente › Sorrente ,4.0
1997-03-09,20,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-02-23,61,Classic Haribo (1.4) ,204.0
1996-08-10,161,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,128,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,74,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,111,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,117,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,79,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,60,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,80,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,59,Stage 14 - Besse › Tulle ,186.5
1996-07-13,80,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,20,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,54,Stage 11 - Gap › Valence ,202.0
1996-07-09,150,Stage 10 - Torino › Gap ,208.5
1996-07-08,96,Stage 9 - Monetier les Bains › Sestriere ,46.0
