date,result ranking,race name,distance
2002-03-15,110,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,94,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,33,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,93,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,116,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,134,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,110,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,26,Stage 5 - Malaga › Granada ,157.0
2002-02-20,113,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,109,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,57,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,146,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,94,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-10-14,42,World Championships - Road Race (WC) ,254.1
2001-09-30,4,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,6,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,22,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,26,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,23,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,12,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,6,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,43,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,38,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,8,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,7,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,11,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,27,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,10,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,4,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,30,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,8,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,16,Stage 4 - León  › Gijón ,175.0
2001-09-10,64,Stage 3 - Valladolid  › León ,140.5
2001-09-09,38,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,17,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-11,48,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-17,DNF,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,54,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,84,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,50,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,42,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,3,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,42,Stage 4 - Huy › Verdun ,215.0
2001-07-10,60,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,68,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,84,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,17,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,27,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,43,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,35,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,51,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,21,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,49,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,37,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-05,77,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,36,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,25,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,20,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,60,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,47,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,44,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,58,Stage 1 - Hamburg › Hannover ,209.9
2001-05-26,56,Stage 5 - Rignac › Mende ,188.0
2001-05-25,53,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,7,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,100,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,97,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-14,43,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,91,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,104,Stage 3 - Mungia › Araia ,162.0
2001-04-10,94,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,81,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,160,Prologue - Nevers › Nevers ,6.2
2001-02-25,107,Trofeo Luis Puig (1.2) ,186.0
2000-10-01,30,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,2,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,6,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,12,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,19,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,24,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,14,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,23,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,12,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,19,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,8,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,11,Stage 11 - Alp › Ordino ,136.5
2000-09-04,16,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,3,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,28,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,8,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,10,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,11,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,18,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,67,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,57,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,9,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,48,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-09,32,Stage 3 ,164.0
2000-08-08,27,Stage 2 ,181.0
2000-07-14,DNF,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,42,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,38,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,17,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,51,Stage 9 - Agen › Dax ,181.0
2000-07-08,47,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,41,Stage 7 - Tours › Limoges ,205.5
2000-07-06,49,Stage 6 - Vitre › Tours ,198.5
2000-07-05,74,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,53,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,57,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,22,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,25,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,23,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,10,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,34,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,14,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,29,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,49,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-01,4,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-14,110,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,9,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,47,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,94,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,88,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,101,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,23,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,60,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,109,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,26,Prologue - Locarno › Locarno ,6.5
2000-04-30,80,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-14,67,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,55,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,108,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,68,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,104,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,95,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,111,Stage 1 - Mayenne › Mayenne ,165.6
1999-09-22,DNF,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,33,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,27,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,41,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,13,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,8,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,24,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,43,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,38,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,13,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,32,Stage 7 - Salamanca › León ,217.0
1999-09-10,3,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,5,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,27,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,33,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,46,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,21,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,50,Prologue - Murcia › Murcia ,6.0
1999-08-28,3,Clasica a los Puertos (1.4) ,153.0
1999-08-16,2,Stage 1 (ITT) ,9.8
1999-07-25,35,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,4,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,24,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,42,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,17,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,6,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,30,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,37,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,36,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,37,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,16,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,13,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,14,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,51,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,45,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,46,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,39,Stage 4 - Laval › Blois ,191.0
1999-07-06,33,Stage 3 - Nantes › Laval ,194.5
1999-07-05,22,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,51,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,17,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,1,National Championships Spain - Road Race (NC) ,240.0
1999-06-25,2,National Championships Spain - ITT (NC) ,40.0
1999-06-24,15,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,8,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,14,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,24,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,1,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,20,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,15,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,1,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-09,94,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,65,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,43,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,10,Prologue - Autun › Autun ,6.8
1999-06-05,7,Classique des Alpes () ,188.0
1999-05-29,6,Stage 4b (ITT) ,14.9
1999-05-26,6,Stage 1 ,153.0
1999-05-14,4,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-05-12,2,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-04-29,44,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,46,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,59,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,34,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,77,Amstel Gold Race (CDM) ,253.0
1999-04-18,60,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,35,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,19,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,32,Stage 2 - Monzón › Alcañices ,151.6
1999-03-20,87,Milano-Sanremo (CDM) ,294.0
1999-03-16,82,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,116,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,116,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,90,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,126,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,167,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,74,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,47,Trofeo Luis Puig (1.2) ,186.0
1998-09-15,141,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,36,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,34,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,45,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,67,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,53,Stage 5 - Olula del Rio › Murcia ,166.0
