date,result ranking,race name,distance
2012-05-06,51,Stage 5 -  Silver City › Pinos Altos ,170.1
2012-05-05,117,Stage 4 - Silver City › Silver City ,69.5
2012-05-04,81,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2012-05-03,83,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2012-05-02,61,Stage 1 - Silver City › Mogollon ,153.1
2012-05-06,51,Stage 5 -  Silver City › Pinos Altos ,170.1
2012-05-05,117,Stage 4 - Silver City › Silver City ,69.5
2012-05-04,81,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2012-05-03,83,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2012-05-02,61,Stage 1 - Silver City › Mogollon ,153.1
2011-05-01,70,Stage 5 - Silver City › Pinos Altos ,170.1
2011-04-30,126,Stage 4 - Silver City › Silver City ,69.5
2011-04-29,109,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2011-04-28,69,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2011-04-27,41,Stage 1 - Silver City › Mogollon ,151.3
2010-05-02,65,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,101,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,105,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,82,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,47,Stage 1 - Silver City › Mogollon ,151.0
2006-05-04,5,Stage 2 ,
2005-09-04,41,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,22,National Championships United States - Road Race (NC) ,250.0
2005-06-02,90,Wachovia Classic (1.1) ,147.0
2005-05-31,65,Wachovia Invitational (1.1) ,147.0
2005-04-03,20,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,51,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,15,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,40,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,43,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,25,National Championships United States - Road Race (NC) ,250.0
2004-06-03,72,Wachovia Classic (1.3) ,147.0
2004-04-26,46,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,63,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,42,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,61,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,68,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,89,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,40,Stage 1 - Macon › Macon ,132.2
2004-03-28,61,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,108,Stage 4 - Salton City › Salton City ,
2004-03-26,79,Stage 3 ,97.6
2004-03-25,81,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,91,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,85,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-09-14,21,T-Mobile International (1.3) ,173.0
2003-06-08,53,US Pro Championship (1.2) ,250.0
2003-05-25,31,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,129,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,108,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,41,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,17,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,101,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,62,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,91,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,51,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-27,51,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,59,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,83,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,117,Stage 2 - Macon › Columbus ,199.0
2003-04-23,92,Stage 1 - Augusta › Macon ,220.0
2003-04-22,72,Prologue - Savannah › Savannah ,4.2
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2001-09-09,25,BMC San Francisco Grand Prix (1.4) ,209.0
