date,result ranking,race name,distance
1993-05-12,DNF,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,114,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,122,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,107,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,138,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,45,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,123,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,142,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,138,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,94,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,54,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,75,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,132,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,101,Stage 3 - Vigo › Orense ,171.4
1993-04-27,122,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,124,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-05-12,DNF,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,114,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,122,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,107,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,138,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,45,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,123,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,142,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,138,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,94,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,54,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,75,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,132,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,101,Stage 3 - Vigo › Orense ,171.4
1993-04-27,122,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,124,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-06-05,1,Stage 4 - Oviedo  › Alto de Acebo ,182.0
1992-04-27,167,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-05-15,13,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,13,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,3,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,1,Stage 12 - Bossost › Cerler ,111.0
1991-04-10,3,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-02-05,55,La Marseillaise () ,118.0
1990-10-06,81,Giro dell'Emilia () ,207.0
1990-09-09,3,Memorial Gastone Nencini () ,14.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-07-17,DNS,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,DNF,Stage 15 - Millau › Revel ,170.0
1990-07-15,145,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,149,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,42,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,151,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,66,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,121,Stage 9 - Besançon › Genève ,196.0
1990-07-08,165,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,175,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,170,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,160,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,192,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,181,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,21,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,185,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,190,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,14,Giro dell'Appennino () ,215.0
1990-05-14,7,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1989-10-12,90,Gran Piemonte () ,196.0
1989-10-10,8,Milano-Torino () ,214.0
1989-09-30,9,Giro dell'Emilia (1) ,231.0
1989-08-10,2,Giro dell'Umbria () ,225.0
1989-06-07,2,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-05-22,5,Stage 2 - Catania › Monte Etna ,132.0
1989-05-14,10,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5
1989-05-11,1,Stage 18 - Cangas de Onís › Brañillín ,153.0
1989-05-10,7,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-05-08,2,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1987-07-26,1,Okolo Slovenska () ,
1987-04-18,9,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0
1987-04-08,1,Stage 5 (ITT) - Villes-sur-Auzon › Villes-sur-Auzon ,12.0
1986-05-04,4,Stage 12 - Valladolid › Segovia ,258.0
1986-04-22,83,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-05-12,74,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,27,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,45,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
