date,result ranking,race name,distance
2012-04-17,45,Stage 4 - Bayombong › Baguio ,133.8
2012-04-16,31,Stage 3 - Cauayan › Bayombong ,102.5
2012-04-15,44,Stage 2 - Tuguegarao › Cauayan ,103.3
2012-04-14,47,Stage 1 - Santa Ana › Tuguegarao ,155.8
2012-04-17,45,Stage 4 - Bayombong › Baguio ,133.8
2012-04-16,31,Stage 3 - Cauayan › Bayombong ,102.5
2012-04-15,44,Stage 2 - Tuguegarao › Cauayan ,103.3
2012-04-14,47,Stage 1 - Santa Ana › Tuguegarao ,155.8
2010-04-20,10,Stage 4 - Subic › Subic ,127.0
2010-04-19,12,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,24,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,14,Stage 1 - Tagaytay City › Tagaytay City ,142.7
2007-12-21,17,Stage 6 - Phayao › Chiang Mai ,146.8
2007-12-20,16,Stage 5 - Uttaradit › Phayao ,208.0
2007-12-19,29,Stage 4 - Loei › Phitsanulok ,214.0
2007-12-18,33,Stage 3 - Khon Kaen › Loei ,205.0
2007-12-17,2,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8
2007-12-16,13,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6
2007-12-13,7,South East Asian Games - Road Race (JR) ,160.3
2007-09-10,14,Asian Cycling Championships - Road Race (CC) ,196.0
2006-12-03,21,Asian Games - Road Race (JR) ,155.0
2006-09-16,10,Asian Championships - Road Race (CC) ,173.0
2005-12-03,9,South East Asian Games - Road Race (JR) ,
2004-04-11,13,Asian Cycling Championships - Road Race (CC) ,177.8
2003-02-06,DNF,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,113,Stage 6 - Marang › Cukai ,136.3
2003-02-04,82,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,112,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,59,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,71,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,138,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-02-10,102,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,118,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,109,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,120,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,35,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,36,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,123,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,102,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,72,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,134,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
1998-03-01,46,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,39,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,65,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,83,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,39,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,61,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,116,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,105,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,45,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,53,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,79,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,123,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
