date,result ranking,race name,distance
2021-09-28,30,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-05,69,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,45,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,56,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,6,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-17,DNF,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,7,Stage 1 - Pollein › Pollein,110.7
2021-06-24,46,Giro dell'Appennino (1.1),192.1
2021-06-19,DNF,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,40,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,56,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,82,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,42,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,31,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,70,Stage 5 - Fanano › Sestola,142.0
2021-06-06,48,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,55,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,19,Stage 2 - Riccione › Imola,138.3
2021-06-03,52,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,60,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-05,13,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-10-11,DNS,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,31,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,76,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,29,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,2,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,28,Stage 8 - Aprica › Aprica,120.9
2020-09-04,57,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,82,Stage 6 - Colico › Colico,157.2
2020-09-02,91,Stage 5 - Marostica › Rosà,145.8
2020-09-01,119,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,65,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,85,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,28,Stage 1 - Urbino › Urbino,149.0
2019-10-06,52,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,44,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-08-16,17,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,28,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-14,23,Giro del Medio Brenta (1.2),178.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-09,37,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,DNF,Trofeo Alcide Degasperi (1.2),160.4
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,73,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-13,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-04-03,59,G.P. Palio del Recioto (1.2U),156.6
2017-09-17,23,Trofeo Buffoni (1.1),135.4
2017-09-03,24,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,75,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,32,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,21,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,16,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,72,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-06-11,33,Gran Premio dell'Arno (1.1),124.0
2016-09-03,DNF,Stage 2 - Muhen › Muhen,86.2
2016-09-02,110,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
