date,result ranking,race name,distance
1998-05-23,79,Internationale Delta Profronde (1.2) ,199.9
1998-05-23,79,Internationale Delta Profronde (1.2) ,199.9
1997-07-07,5,Stage 5 - Bitburg  › Trier  ,182.0
1997-06-13,39,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,52,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-06,14,Stage 8 - Faaker See › Kurs ,168.0
1997-06-05,10,Stage 7 - Villach  › Villach  ,170.0
1997-06-04,14,Stage 6 - Lienz › Lienz ,153.0
1997-06-03,15,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-05-31,10,Stage 2 - Graz › Gröbming  ,208.0
1997-05-01,54,Rund um den Henninger Turm (1.1) ,206.0
1997-03-26,2,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-03-23,35,Cholet-Pays de Loire () ,202.0
1997-02-23,78,Classic Haribo (1.4) ,204.0
1997-02-18,21,Trofeo Laigueglia () ,169.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-28,99,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,48,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,62,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,86,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,66,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,74,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,62,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,55,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,73,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,53,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,51,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,40,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,111,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,50,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,42,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,39,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,85,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,54,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,126,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,14,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,55,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,177,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,45,GP Ouest France - Plouay () ,209.0
1996-08-15,3,Stage 1 - Limoges › Aubusson ,162.0
1996-08-10,131,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-16,4,Stage 5 - Zywiec › Ostrava ,164.0
1996-04-28,21,Tour de Berne (1.3) ,196.8
1996-04-12,43,Grand Prix Cerami () ,194.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,125,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-09,DNS,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,124,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,80,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-27,3,Clasica de Sabiñánigo () ,
1995-06-03,17,Classique des Alpes () ,189.5
1994-10-06,71,Gran Piemonte () ,193.0
1994-09-04,76,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,100,Zuri Metzgete (CDM) ,243.6
1994-08-14,39,Wincanton Classic (CDM) ,231.0
1994-07-24,89,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,14,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,38,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,38,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,28,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,24,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,32,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,48,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,36,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,28,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,26,Stage 11 - Cahors › Hautacam ,263.5
