date,result ranking,race name,distance
2021-07-18,30.0,Stage 8 - Delingha › Delingha ,105.0
2021-07-17,9.0,Stage 7 - Chaka › Wulan ,89.2
2021-07-16,3.0,Stage 6 - Qinghai Lake › Chaka ,139.5
2021-07-15,61.0,Stage 5 - Gonghe › Xihaizhen ,126.3
2021-07-14,33.0,Stage 4 - Guide › Longyangxia ,100.5
2021-07-13,27.0,Stage 3 - Huzhu › Guide ,161.6
2021-07-12,22.0,Stage 2 - Xining › Maliantan ,162.2
2021-07-11,27.0,Stage 1 - Xining › Xining ,108.8
2021-07-18,30.0,Stage 8 - Delingha › Delingha,105.0
2021-07-17,9.0,Stage 7 - Chaka › Wulan,89.2
2021-07-16,3.0,Stage 6 - Qinghai Lake › Chaka,139.5
2021-07-15,61.0,Stage 5 - Gonghe › Xihaizhen,126.3
2021-07-14,33.0,Stage 4 - Guide › Longyangxia,100.5
2021-07-13,27.0,Stage 3 - Huzhu › Guide,161.6
2021-07-12,22.0,Stage 2 - Xining › Maliantan,162.2
2021-07-11,27.0,Stage 1 - Xining › Xining,108.8
2013-03-16,32.0,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2013-03-14,11.0,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4
2011-09-20,91.0,Stage 9 - Tianjin › Tianjin,85.0
2011-09-18,106.0,Stage 8 - Dujiangyan › Dujiangyan,134.0
2011-09-17,92.0,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,109.0,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,86.0,Stage 5 - Suining › Guang'an,144.0
2011-09-14,63.0,Stage 4 - Mianyang › Suining,214.6
2011-09-12,98.0,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,117.0,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,110.0,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,105.0,Prologue - Xi'an › Xi'an,5.5
