date,result ranking,race name,distance
1998-10-24,18.0,Firenze - Pistoia () ,32.0
1998-08-29,89.0,Giro del Veneto (1.1) ,199.6
1998-05-26,8.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,13.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,64.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,17.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,8.0,Stage 7 - Born › Linne ,156.9
1998-05-21,39.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,27.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,6.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,23.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,20.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,68.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-10-24,18.0,Firenze - Pistoia () ,32.0
1998-08-29,89.0,Giro del Veneto (1.1) ,199.6
1998-05-26,8.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,13.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,64.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,17.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,8.0,Stage 7 - Born › Linne ,156.9
1998-05-21,39.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,27.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,6.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,23.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,20.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,68.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1996-08-16,4.0,GP Capodarco (1.2) ,172.0
1996-06-01,7.0,Trofeo Città di Castelfidardo (1.2) ,
1995-05-12,2.0,GP Industrie del Marmo () ,168.0
1994-04-25,8.0,Gran Premio della Liberazione () ,121.5
