date,result ranking,race name,distance
2022-06-25,DNF,National Championships Kazakhstan - Road Race (NC) ,
2021-07-11,34,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,43,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,56,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,31,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,12,National Championships Kazakhstan - Road Race (NC),153.0
2021-06-16,7,National Championships Kazakhstan - ITT (NC),
2021-06-13,57,Stage 4 - Moscow › Moscow,142.8
2021-06-12,58,Stage 3 - Moscow › Moscow,156.8
2021-06-11,40,Stage 2 - Moscow › Moscow,122.4
2021-06-10,14,Stage 1 - Moscow › Moscow,149.6
2021-06-09,68,Prologue - Moscow › Moscow,3.8
2021-03-07,96,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,DNF,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,109,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,DNF,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-27,10,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,21,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,11,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,10,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,14,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,4,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,7,Grand Prix Cappadocia (1.2),180.0
2020-09-03,6,Grand Prix Develi (1.2),121.5
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,93,Stage 1 - Antalya › Antalya,149.2
2020-02-16,9,GP Antalya (1.2),119.0
2020-02-09,7,GP Manavgat (1.2),110.3
2020-01-25,6,GP Belek (1.2),122.76
2019-09-29,29,Stage 3 - Konya  › Konya ,146.3
2019-09-28,3,Stage 2 - Konya  › Konya ,136.2
2019-09-27,5,Stage 1 - Konya  › Konya ,127.0
2019-08-31,75,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,22,Stage 1 - Almaty › Almaty,118.6
2019-08-04,97,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,129,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,140,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,147,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,39,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNF,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-02,25,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,24,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,20,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,40,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,46,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,77,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,10,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,70,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,40,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,43,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,85,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,73,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,41,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-01,105,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,106,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,1,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,128,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,53,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,62,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,29,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,90,Stage 5 - Blois › Blois,97.0
2019-04-20,41,Stage 4 - Angé › Angé,191.5
2019-04-19,85,Stage 3 - Mer › Vendôme,210.0
2019-04-18,59,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,79,Stage 1 - Blois › Vineuil,176.0
2019-02-23,DNS,Stage 3 - Perge › Termessos,91.8
2019-02-22,158,Stage 2 - Antalya › Antalya,111.0
2019-02-21,113,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,4,Grand Prix Alanya (1.2),153.0
2019-02-09,43,Grand Prix Gazipasa (1.2),153.0
2018-09-30,51,Stage 2 - Almaty › Medeo,160.0
2018-09-29,36,Stage 1 - Almaty › Almaty,182.7
2018-06-03,DNF,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,29,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,22,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,24,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,51,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,62,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,2,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,26,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,40,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,85,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,59,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,55,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,46,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,28,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,74,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,83,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,69,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,98,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,64,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,115,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,25,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,87,Giro dell'Appennino (1.1),194.8
2018-03-30,14,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,2,Stage 1 - Edirne › Edirne,133.1
2018-03-25,3,Stage 4 - Alanya › Alanya,112.5
2018-03-24,20,Stage 3 - Alanya › Alanya,175.0
2018-03-23,41,Stage 2 - Turkler › Alanya,109.9
2018-03-22,41,Prologue - Manavgat › Manavgat,12.6
2018-02-18,22,Grand Prix Alanya (1.2),175.0
2017-10-01,79,Stage 2 - Almaty › Almaty,160.5
2017-09-30,23,Stage 1 - Almaty › Almaty,171.2
2017-09-24,29,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,7,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,15,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,45,Stage 2 - Lixian › Lixian,97.6
2017-09-19,32,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,54,Stage 5 - Anshun › Anshun,128.5
2017-09-15,38,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,26,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,51,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,45,Stage 1 - Fengning › Weichang,156.0
2017-08-12,63,Stage 4 - Lélex › Culoz,111.2
2017-08-11,65,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,32,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,49,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,80,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-06-25,17,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-11,53,Stage 4 - Trnava › Trnava,152.5
2017-06-10,94,Stage 3 - Nitra › Trnava,221.0
2017-06-09,49,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,50,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,66,Prologue - Levoca › Levoca,3.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-27,35,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,12,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,13,Prologue - Szekszárd › Szekszárd,2.0
2017-05-21,16,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,37,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,20,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,61,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,68,Stage 2 - Goleniow › Chociwel,165.9
