date,result ranking,race name,distance
2003-03-07,138,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,70,Beverbeek Classic (1.6) ,153.0
2002-10-15,20,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-08-31,15,Tour Beneden-Maas (1.3) ,188.0
2002-06-30,12,National Championships Netherlands - Road Race (NC) ,213.0
2002-04-20,10,ZLM Tour () ,197.0
2001-10-16,112,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-27,16,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-08-25,37,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-20,16,Henk Vos Memorial (1.4) ,200.0
2001-07-01,26,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-13,20,Brussel-Ingooigem () ,160.0
2001-05-17,1,De Kustpijl (1.2) ,170.0
2001-04-08,26,Ronde van Noord-Holland (1.4) ,201.0
2000-08-19,10,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-26,28,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-05-28,29,Stage 8 - Bedum › Almere ,197.0
2000-05-27,26,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,41,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,21,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,42,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,39,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,53,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,54,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,66,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,107,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
1999-06-27,28,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-01,4,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,46,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,37,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,42,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,23,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,42,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,45,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,59,Stage 3 - Raalte › Almere ,127.1
1999-05-22,25,Stage 1 - Oss › Oss ,151.5
1999-05-21,73,Prologue - Oss › Oss ,7.1
1999-04-04,46,Ronde van Noord-Holland (1.5) ,192.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1997-06-04,10,Stage 6 - Lienz › Lienz ,153.0
