date,result ranking,race name,distance
2020-02-11,10,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-09-22,112,Gooikse Pijl (1.1),198.1
2019-09-07,42,Lillehammer GP (1.2),134.1
2019-08-25,100,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,104,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,76,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,60,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,52,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,20,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,55,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,37,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,16,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-28,83,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,105,Grand Prix Cerami (1.1),164.7
2019-06-30,10,National Championships Norway - Road Race (NC),204.0
2019-06-16,49,Stage 3 - Traun  › Ternber,147.2
2019-06-15,87,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,80,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,45,Prologue - Linz › Linz,0.7
2019-06-02,22,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,53,Stage 5 - Skien › Drammen,159.7
2019-05-31,40,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,56,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,68,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,68,Stage 1 - Stavanger › Egersund,168.2
2019-05-11,18,Sundvolden GP (1.2),164.4
2019-05-05,36,Skive-Løbet (1.2),188.0
2019-05-04,66,GP Himmerland Rundt (1.2),200.0
2019-04-14,102,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,83,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,88,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,79,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-10,103,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,104,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,89,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,86,International Rhodes Grand Prix (1.2),186.3
2018-09-23,92,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,88,Stage 4 - Nitra › Galanta,161.8
2018-09-15,84,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,75,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,54,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,107,Prologue - Poprad › Poprad,1.9
2018-09-01,63,Lillehammer GP (1.2),134.1
2018-08-19,57,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,74,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,84,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,26,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,47,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,19,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,40,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,4,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-22,89,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-24,15,National Championships Norway - Road Race (NC),208.0
2018-06-17,38,GP Horsens Posten (1.1),186.2
2018-06-16,DNF,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-24,54,Stage 3 - Farsund › Egersund,183.0
2018-05-23,102,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,82,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,67,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,92,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,105,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,91,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,78,Stage 1 - Svelvik › Horten,186.0
2018-05-05,DNF,Sundvolden GP (1.2),164.0
2018-04-29,65,Skive-Løbet (1.2),179.1
2018-04-28,13,GP Himmerland Rundt (1.2),199.8
2018-04-15,47,Stage 5 - Blois › Blois,97.5
2018-04-14,22,Stage 4 - Bourré › Bourré,183.0
2018-04-13,17,Stage 3 - Droué › Vendôme,178.0
2018-04-12,70,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,71,Stage 1 - Blois  › Fougère ,183.5
2018-03-25,97,Stage 7 - La Haye  › Caen,151.0
2018-03-24,110,Stage 6 - Granville › La Haye ,158.0
2018-03-23,82,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,85,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,92,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,67,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,109,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,12,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,5,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,3,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,77,International Rhodes Grand Prix (1.2),195.0
2017-10-08,84,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,38,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-20,68,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,15,World Championships - TTT (WC),42.5
2017-09-10,29,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,34,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,53,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,59,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,37,Stage 2 - Assen › Assen,131.0
2017-09-05,63,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-13,36,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,24,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,69,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,12,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-23,22,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,16,National Championships Norway - Road Race (NC),200.0
2017-06-22,35,National Championships Norway - ITT (NC),43.0
2017-06-18,2,National Championships Norway U23 - Road Race (NC),140.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,77,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-28,68,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,98,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,90,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,92,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,111,Stage 1 - Balestrand › Førde,189.9
2017-05-21,79,Stage 5 - Moss › Oslo,153.0
2017-05-20,68,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,57,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,89,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,56,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-04-30,7,Skive-Løbet (1.2),178.7
2017-04-29,23,GP Viborg (1.2),198.6
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,123,Giro del Belvedere (1.2U),166.6
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,10,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,18,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,33,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,86,International Rhodes Grand Prix (1.2),191.0
2016-10-09,123,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,27,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-04,41,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,56,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,26,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,52,Stage 2 - Stord › Odda,212.5
2016-08-31,120,Stage 1 - Os › Bergen,146.9
2016-08-27,113,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,DNF,Grand Prix des Marbriers (1.2),160.0
2016-08-14,52,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,33,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,91,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,67,Stage 1 - Fauske › Rognan,176.0
2016-07-31,37,La Poly Normande (1.1),168.9
2016-07-24,37,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,DNF,National Championships Norway - Road Race (NC),189.0
2016-06-19,28,National Championships Norway U23 - Road Race (NC),142.0
2016-06-05,68,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-28,52,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,67,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,102,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,63,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,73,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,109,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,99,Stage 1 - Drammen › Langesund,173.4
2016-05-08,31,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2016-05-01,DNS,Skive-Løbet (1.2),177.7
2016-04-30,DNF,GP Viborg (1.2),198.1
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-17,58,Stage 5 - Blois › Blois,97.5
2016-04-16,53,Stage 4 - Ange › Ange,189.5
2016-04-15,96,Stage 3 - Freteval › Vendome,203.0
2016-04-14,95,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,106,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,36,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,46,Giro del Belvedere (1.2U),166.6
2016-03-13,83,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-06,95,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-16,81,Stage 4 - Narvik › Narvik,160.0
2015-08-15,105,Stage 3 - Senja › Målselv,175.0
2015-08-14,117,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,107,Stage 1 - Harstad › Harstad,210.0
2015-07-05,62,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,66,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,57,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,79,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,70,Prologue - Sibiu › Sibiu,2.3
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-21,DNF,National Championships Norway U23 - Road Race (NC),136.0
2015-05-31,61,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,58,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,71,Stage 3 - Stord › Sauda,164.1
2015-05-28,80,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,118,Stage 1 - Bergen › Norheimsund,174.3
2015-05-10,DNF,Ringerike GP (1.2),172.4
2015-05-09,DNF,Hadeland GP (1.2),171.5
2015-05-03,52,Skive-Løbet (1.2),185.1
2015-05-02,60,Himmerland Rundt (1.2),190.0
2015-05-01,DNF,GP Viborg (1.2),196.5
2015-04-12,57,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,65,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,64,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,41,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,59,Stage 1 - Sapiranga › Torres,199.9
2014-06-29,55,National Championships Norway - Road Race (NC),184.0
2014-06-22,29,National Championships Norway U23 - Road Race (NC),140.0
2014-05-11,44,Ringerike GP (1.2),173.9
2014-05-10,32,Hadeland GP (1.2),173.3
