date,result ranking,race name,distance
2019-09-14,46,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,36,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,72,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,51,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,47,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,72,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,92,Stage 2 - Kelso › Kelso,165.9
2019-09-07,49,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-31,90,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,40,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,40,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,37,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,72,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,35,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,37,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,108,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,108,Stage 5 - Riemst › Venray,191.4
2019-08-15,105,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,132,Stage 3 - Aalter › Aalter,166.9
2019-08-13,131,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,145,Stage 1 - Beveren › Hulst,167.2
2019-07-28,78,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,47,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,56,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,32,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,41,National Championships Belgium - Road Race (NC),224.0
2019-06-27,18,National Championships Belgium - ITT (NC),38.3
2019-06-23,60,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,62,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,55,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,29,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,34,Prologue - Yerseke › Yerseke,6.8
2019-06-16,35,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,52,Stage 4 - Seraing › Seraing,151.6
2019-06-14,70,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,59,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,97,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,44,Rund um Köln (1.1),206.6
2019-05-26,81,Grote Prijs Marcel Kint (1.1),188.1
2019-05-12,52,Flèche Ardennaise (1.2),179.7
2019-05-01,36,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,97,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,105,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,44,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,39,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,59,Stage 2 - Freigné › Belligné,172.1
2019-04-09,45,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,52,Volta Limburg Classic (1.1),192.1
2019-03-31,82,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-20,69,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-03-03,51,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,87,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,74,Stage 4 - Armilla › Granada,119.9
2019-02-22,88,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,64,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,48,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,39,Stage 2 - Beniel › Murcia,180.3
2019-02-15,42,Stage 1 - Yecla › San Javier,188.8
2019-02-03,145,Trofeo Palma (1.1),159.6
2019-02-02,33,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,93,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-08-05,93,Antwerpse Havenpijl (1.2),179.8
2018-07-29,54,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,62,Grand Prix Cerami (1.1),202.3
2018-07-22,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-17,26,GP Horsens Posten (1.1),186.2
2018-06-16,30,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,57,Rund um Köln (1.1),207.7
2018-06-07,41,GP du canton d'Argovie (1.HC),185.9
2018-05-27,66,Stage 5 - Landen › Tongeren,157.7
2018-05-26,48,Stage 4 - Wanze › Wanze,151.4
2018-05-25,73,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,51,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,96,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-18,DNS,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-10,50,Paris-Camembert (1.1),196.5
2018-04-06,70,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,69,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,22,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,79,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-18,40,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,41,Paris-Troyes (1.2),180.3
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,99,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,78,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,140,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,96,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,115,Stage 1 - Mijas › Granada,197.6
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,79,Trofeo Palma (1.1),159.6
2018-01-27,44,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-08,20,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,88,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,16,Paris-Chauny (1.2),174.9
2017-09-13,85,Grand Prix de Wallonie (1.1),212.1
2017-09-03,20,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,90,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,72,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,50,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,90,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,123,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,32,Stage 4 - Derval › Saumur,166.6
2017-08-20,79,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,70,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,108,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,39,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-07-30,87,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,55,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,91,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,39,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-01,2,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,11,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-21,72,Halle Ingooigem (1.1),201.0
2017-06-15,15,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,33,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,28,Stage 5a - Osima › Senigallia,87.2
2017-06-13,19,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,44,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,10,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,21,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,41,Stage 1 - Imola › Imola,131.7
2017-06-04,33,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,140,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,34,Stage 4 - Ans › Ans,167.8
2017-05-26,69,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,134,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,52,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,8,National Championships Belgium U23 - ITT (NC),28.8
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,37,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,79,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,101,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,39,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,127,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-05,50,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-02,15,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,43,Stage 5 - Reuver › Reuver,145.4
2016-09-30,45,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,64,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,46,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,41,Stage 2 - Assen › Assen,141.3
2016-09-27,6,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-12,11,Grote Prijs Marcel Kint (1.2),168.6
2016-08-28,25,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,9,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,38,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-02,77,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,112,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,93,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,106,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,88,Stage 1 - Radom › Lodz,178.2
2016-05-22,64,Stage 3 - Gravelle › Arras,170.0
2016-05-21,33,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,68,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-03,5,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,53,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,17,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,9,Stage 1 - Veszprém › Papá,150.0
2016-04-29,72,Prologue - Veszprém › Veszprém,3.3
2016-04-03,129,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,35,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,121,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,71,Stage 1 - Antoing › Hérinnes,165.0
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-13,93,Rabobank Dorpenomloop Rucphen (1.2),187.9
2015-09-26,76,World Championships MJ - Road Race (WC),129.6
2015-09-06,65,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,10,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,35,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,45,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,4,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-02,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-26,13,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,4,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,3,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-12,6,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,11,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-05-31,35,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,37,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,8,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,42,Stage 1 - Brandivy › Elven,118.8
2015-05-01,5,National Championships Belgium MJ - ITT (NC),25.2
2015-03-22,79,Bernaudeau Junior (1.1),132.0
2015-03-15,25,GP André Noyelle (1.1),97.6
2015-03-01,47,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-10-19,10,Chrono des Nations MJ (1.1),20.87
2014-09-21,7,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,13,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,42,Stage 1 - Reningelst › Reningelst,99.0
2014-08-03,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-06-01,173,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-01,8,National Championships Belgium MJ - ITT (NC),29.6
