date,result ranking,race name,distance
2015-08-30,59,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,23,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-26,38,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-16,DNF,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,105,Stage 1 - Morillon › Morillon,151.3
2015-07-14,97,Prologue - Morillon › Morillon,5.4
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,37,Grand Prix Minsk (1.2),120.0
2015-06-28,8,National Championships Kazakhstan - Road Race (NC),196.0
2015-06-25,22,National Championships Kazakhstan - ITT (NC),36.0
2015-05-31,DNF,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,84,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,95,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-16,27,Stage 4 - Rudow › Rudow,146.4
2015-05-15,9,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,67,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,27,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,38,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,8,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,16,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,10,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,13,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,21,Prologue - Tarnów › Tarnów,1.8
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,11,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,133,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,46,Trofeo Piva (1.2U),168.7
2015-03-22,94,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,88,Stage 3 - Sochi › Sochi,183.2
2015-03-20,66,Stage 2 - Sochi › Sochi,164.0
2015-03-19,13,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-17,11,Sochi Cup (1.2),150.0
2015-02-11,40,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-09-27,84,World Championships MJ - Road Race (WC),127.4
2014-09-14,53,Trofeo Buffoni (1.1),135.0
2014-06-28,1,National Championships Kazakhstan MJ - Road Race (NC),
2014-05-30,1,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
2014-05-25,27,Stage 3 - Colpo › Locminé,105.7
2014-05-25,49,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,7,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-05-11,50,Stage 4 - Terezín › Terezín,99.8
2014-05-10,52,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,45,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,49,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,10,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,9,Stage 3 - Vrsar › Pula,112.0
2014-04-26,5,Stage 2 - Umag › Labin,90.0
2014-04-25,29,Stage 1 - Poreč › Buzet,114.0
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-24,64,World Championships MJ - ITT (WC),22.05
2013-09-15,38,Trofeo Buffoni (1.1),136.0
2013-09-08,22,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,36,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,39,Stage 2 - Follo › Follo,106.4
2013-09-05,133,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-06-02,57,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,52,Stage 3b - Homburg › Homburg,79.0
2013-06-01,26,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,76,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,34,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-26,25,Stage 3 - Nyon › Carrouge,115.0
2013-05-25,54,Stage 2a - Daillens › Col des Mosses,91.7
2013-05-25,69,Stage 2b (ITT) - Rougemont › Les Mosses,21.4
2013-05-24,47,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1
2013-05-23,10,Prologue - Avenches › Avenches,3.3
2013-05-05,90,Stage 4 - Terezín › Terezín,99.8
2013-05-04,97,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,36,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,13,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-28,5,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,12,Stage 3 - Świecie › Świecie,102.0
2013-04-26,41,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,27,Stage 1b - Jablonowo › Jablonowo,77.2
2013-04-21,26,Stage 3 - Vrsar › Pula,105.0
2013-04-20,70,Stage 2 - Umag › Labin,105.0
2013-04-19,22,Stage 1 - Rovinj › Buzet,94.0
2013-03-15,8,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),
