date,result ranking,race name,distance
2021-01-14,53,Stage 2 - Masterton › Masterton,158.1
2021-01-13,2,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-16,DNF,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,4,National Championships New Zealand - ITT (NC),39.0
2020-02-09,54,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,43,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,51,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,66,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,79,Stage 1 - Nagambie › Shepparton,120.7
2020-01-25,5,Gravel and Tar Classic (1.2),133.2
2020-01-19,62,Stage 5 - Masterton › Masterton,120.0
2020-01-18,53,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,80,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,96,Stage 2 - Masterton › Masterton,121.0
2020-01-15,92,Stage 1 - Masterton › Masterton,121.6
2019-11-01,DNF,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,21,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,33,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,56,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,76,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,4,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,71,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,82,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,1,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,81,Stage 1 - San Benito › Río Dulce,204.0
2019-05-27,DNF,Winston Salem Cycling Classic (1.2),144.84
2019-05-02,OTL,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,106,Stage 1 - Silver City › Mogollon ,148.0
2019-04-05,20,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,83,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-01-27,72,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,71,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,77,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,82,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,104,Stage 1 - Cambridge › Cambridge,132.0
2019-01-19,OTL,Gravel and Tar Classic (1.2),131.5
2019-01-06,4,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,5,National Championships New Zealand U23 - ITT (NC),40.0
2018-04-12,DNF,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2018-01-27,22,Gravel and Tar (1.2),131.5
2018-01-21,64,Stage 5 - Masterton › Masterton,120.0
2018-01-20,87,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,95,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,105,Stage 2 - Masterton › Masterton,120.0
2018-01-17,105,Stage 1 - Masterton › Masterton,122.5
2018-01-07,49,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,7,National Championships New Zealand U23 - ITT (NC),40.0
2017-12-04,87,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,65,Stage 2 - Anxi › Anxi,111.4
2017-12-02,40,Stage 1 - Huian › Jinjiang,85.6
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,7,National Championships New Zealand U23 - ITT (NC),40.0
2016-02-20,DNF,REV Classic (1.2),137.0
2016-01-10,DNF,National Championships New Zealand - Road Race (NC),180.0
2016-01-08,11,National Championships New Zealand U23 - ITT (NC),40.5
