date,result ranking,race name,distance
1996-06-10,3,Stage 4 (ITT) - Gröbming › Gröbming ,52.0
1996-05-28,3,Stage 1 - Rottach-Egern › Rottach-Egern ,49.0
1996-04-24,3,Scheldeprijs () ,208.0
1996-04-10,99,Gent - Wevelgem () ,208.0
1996-03-30,69,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-17,18,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-02,43,Omloop Het Volk (1.1) ,209.0
1996-06-10,3,Stage 4 (ITT) - Gröbming › Gröbming ,52.0
1996-05-28,3,Stage 1 - Rottach-Egern › Rottach-Egern ,49.0
1996-04-24,3,Scheldeprijs () ,208.0
1996-04-10,99,Gent - Wevelgem () ,208.0
1996-03-30,69,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-17,18,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-02,43,Omloop Het Volk (1.1) ,209.0
1995-09-14,74,Paris-Bruxelles () ,252.0
1995-08-02,2,GP Rik Van Steenbergen () ,205.0
1995-07-12,DNF,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,152,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,119,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-07,130,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,115,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,154,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,166,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,122,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,148,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-21,3,Omloop van de Westhoek () ,145.0
1995-04-19,4,Scheldeprijs () ,209.0
1995-04-09,6,Paris - Roubaix (CDM) ,266.0
1995-04-05,62,Gent - Wevelgem () ,207.0
1995-04-02,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,28,Dwars door België / À travers la Belgique () ,210.0
1995-02-26,36,Kuurne-Bruxelles-Kuurne () ,205.0
1994-10-02,130,Paris - Tours (CDM) ,250.0
1994-05-15,2,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7
1994-04-29,63,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,86,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,36,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,83,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,73,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-06,50,Gent - Wevelgem () ,210.0
1994-03-31,7,Stage 3A - De Panne › Panne ,112.0
1994-03-26,14,E3-Prijs Harelbeke () ,206.0
1994-03-19,58,Milano-Sanremo (CDM) ,294.0
1994-03-09,2,Stage 1 - Nettuno › Anzio ,99.8
1993-07-11,DNF,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,31,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,61,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,116,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,121,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,177,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,39,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,60,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-04-21,14,Scheldeprijs () ,208.0
1993-04-07,2,Gent - Wevelgem () ,210.0
1993-04-01,3,Stage 3A - De Panne › Panne ,114.0
1993-04-01,5,Stage 3B (ITT) - De Panne › De Panne ,14.0
1993-03-30,3,Stage 1A - Harelbeke › Herzele ,140.0
1993-03-27,4,E3-Prijs Harelbeke () ,208.0
1993-03-24,30,Dwars door België / À travers la Belgique () ,200.0
1993-03-17,2,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1993-03-14,2,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0
1993-03-12,2,Stage 3 - Ferentino › Avezzano ,184.0
1993-03-03,8,Memorial Samyn () ,170.0
1993-02-27,3,Omloop Het Volk () ,202.0
1993-02-22,2,Stage 3 - Racalmuto › Gela ,139.5
1993-02-13,5,Stage 6 - Béziers › Carcassonne ,90.0
1993-02-12,5,Stage 5 - Arles › Béziers ,156.0
1993-02-11,2,Stage 4 - Hyères › Marignane ,128.0
