date,result ranking,race name,distance
2019-12-20,6,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,24,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,4,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-12-07,5,South East Asian Games - TTT (JR),82.4
2019-12-05,11,South East Asian Games - ITT (JR),35.4
2019-11-23,57,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,57,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,60,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,65,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,94,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,102,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,125,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-15,94,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,46,Stage 5 - Jurong › Jurong,121.8
2019-10-13,63,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,18,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,74,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,60,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,88,Prologue - Wuxi  › Wuxi ,5.5
2019-10-06,56,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,61,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,64,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,46,Stage 2 - Aras › Khoy,180.0
2019-10-02,39,Stage 1 - Tabriz › Aras,148.3
2019-09-22,57,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,79,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,118,Stage 2 - Anshun › Anshun,127.8
2019-09-17,79,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,89,Prologue - Hewan  › Hewan ,5.2
2019-09-04,57,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,60,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,56,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,DSQ,National Championships Malaysia - ITT (NC),
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,75,Stage 2 - Kumano › Kumano,109.3
2019-05-31,91,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,40,Prologue - Shingū  › Shingū ,0.7
2019-05-23,DNF,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,38,Stage 4 - Mino › Mino,139.4
2019-05-21,88,Stage 3 - Inabe › Inabe,127.0
2019-05-20,91,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,65,Prologue - Sakai › Sakai,2.6
2019-04-19,70,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,8,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,85,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,76,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,28,Stage 5 - Phayao › Lampang,164.3
2019-04-04,35,Stage 4 - Nan › Phayao,145.5
2019-04-03,75,Stage 3 - Nan › Nan,199.7
2019-04-02,16,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,87,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,66,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,51,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,97,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,80,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,26,Stage 1 - Taipei › Taipei,83.2
2018-11-16,DNS,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,121,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,122,Stage 1 - Ma Wei › Ku Liang,107.4
2018-09-29,OTL,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,58,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,40,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,33,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,3,Stage 4 - Siak › Siak,92.06
2018-09-20,6,Stage 3 - Siak › Siak,161.48
2018-09-19,32,Stage 2 - Siak › Siak,115.45
2018-09-18,46,Stage 1 - Siak › Siak,154.18
2018-05-06,33,Stage 3 - Kandy › Negombo,122.0
2018-05-05,29,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,35,Stage 1 - Passikudah › Mahiyanganaya,124.0
2018-01-28,66,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,41,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,18,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,22,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,7,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,59,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,60,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,24,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,48,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,16,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,12,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,83,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,45,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-21,27,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,4,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,10,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,41,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,55,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,20,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,19,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,58,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,51,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,41,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-04-06,77,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,5,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,38,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,14,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,24,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,90,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,87,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,48,Stage 7 - Melaka › Rembau,148.1
2017-02-27,70,Stage 6 - Senawang › Muar,176.3
2017-02-26,65,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,104,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,28,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,62,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,75,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-10-22,15,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,41,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,51,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,32,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,58,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-06-18,DNF,Stage 2 - Kumano › Kumano,109.3
2016-06-17,78,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,83,Prologue - Shingu City › Shingu City,0.7
2016-05-16,DNF,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,84,Stage 3 - Aras › Tabriz,139.9
2016-05-14,105,Stage 2 - Urmia › Aras,209.4
2016-05-13,95,Stage 1 - Tabriz › Urmia,162.4
2016-03-02,98,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,80,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,72,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,92,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,79,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,47,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,116,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,119,Stage 1 - Kangar › Baling,165.5
2015-12-13,10,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,6,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,59,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,8,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,74,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-04,33,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,48,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,51,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,64,Stage 2 - Labuan › Labuan,138.9
2015-10-31,53,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-07,DNF,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,106,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,100,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,109,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-08,DSQ,Stage 2 - Gumi › Muju,174.4
2015-06-07,86,Stage 1 - Busan › Gumi,189.1
2015-06-01,OTL,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,76,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,7,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,83,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,87,Stage 1 - Tabriz › Meshgin,163.8
2015-05-22,15,National Championships Malaysia - Road Race (NC),152.0
2015-05-07,DNF,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,34,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-03-15,70,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,42,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,37,Stage 6 - Maran › Karak,96.6
2015-03-12,18,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,69,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,49,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,88,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,30,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
