date,result ranking,race name,distance
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-07-28,65,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,90,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,108,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,122,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-01,42,National Championships Austria - Road Race (NC) ,172.4
2007-06-24,85,Kärnten Viper Grand Prix (1.2) ,184.5
2007-05-06,58,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,95,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,51,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,102,Stage 2 - Jawor › Zlotoryja ,173.0
2007-04-26,125,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,132,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,128,Stage 1 - Arco › Terlago ,165.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-17,28,Paris-Camembert (1.1) ,200.0
2007-04-09,115,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,116,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,166,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,129,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,47,Giro del Mendrisiotto (1.2) ,151.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-07-28,65,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,90,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,108,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,122,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-01,42,National Championship Austria - Road Race (NC) ,172.4
2007-06-24,85,Kärnten Viper Grand Prix (1.2) ,184.5
2007-05-06,58,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,95,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,51,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,102,Stage 2 - Jawor › Zlotoryja ,173.0
2007-04-26,125,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,132,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,128,Stage 1 - Arco › Terlago ,165.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-17,28,Paris-Camembert (1.1) ,200.0
2007-04-09,115,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,116,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,166,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,129,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,47,Giro del Mendrisiotto (1.2) ,151.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2006-07-20,DNF,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,115,Stage 1 - Dresden › Oybin ,173.0
2006-06-24,44,National Championships Austria - ITT (NC) ,27.0
2006-06-07,86,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-20,96,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,87,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,95,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,75,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,102,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,119,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,129,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,88,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-17,17,Rund um Köln (1.1) ,202.8
2006-03-30,99,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,58,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,118,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,146,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,95,GP Costa degli Etruschi (1.1) ,193.0
2005-07-08,100,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,103,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,87,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,91,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,101,Stage 1 - Linz › Salzburg ,186.5
2005-06-12,67,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,94,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,67,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,72,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-28,18,GP Kooperativa (1.2) ,161.7
2005-05-05,38,Stage 3 - Gresten › Linz ,157.0
2005-05-04,29,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,92,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,102,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-03-06,35,Trofeo ZSSDI (1.2) ,158.0
2004-08-01,79,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,57,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,56,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,4,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,20,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,47,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,63,Prologue - Veszprém › Veszprém ,3.5
2002-10-12,110,World Championships MJ - Road Race (WC) ,128.0
