date,result ranking,race name,distance
2004-03-14,21,Paris-Troyes (1.6) ,
2004-03-07,1,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-03-14,21,Paris-Troyes (1.6) ,
2004-03-07,1,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-06-29,3,National Championships Great Britain - Road Race (NC) ,213.0
2003-04-14,107,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,18,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,75,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,72,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,72,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-30,2,Annemasse-Bellegarde et retour (1.6) ,
2003-03-16,11,Bordeaux - Saintes (1.6) ,
2002-10-11,123,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,45,European Championships U23 - Road Race (CC) ,163.8
2002-06-16,58,Tour du Jura (1.5) ,193.0
2002-05-01,10,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,87,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,98,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-08-26,68,European Championships U23 - Road Race (CC) ,163.8
2001-07-28,85,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,89,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,64,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,96,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,107,Stage 1 - Weisswasser › Leipzig ,212.0
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-06-25,19,National Championships Great Britain - Road Race (NC) ,206.0
2000-04-02,6,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
1998-10-11,DNF,World Championships MJ - Road Race (WC) ,137.6
