date,result ranking,race name,distance
1999-10-28,1.0,Stage 15 - Melbourne › Melbourne ,43.0
1999-10-14,19.0,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-12,31.0,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,44.0,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,55.0,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,65.0,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,63.0,Stage 6 - Hull › Kingston ,206.0
1999-09-07,44.0,Stage 5 - Laval › Hull ,179.1
1999-09-06,36.0,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,90.0,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,66.0,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,68.0,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,87.0,Züri Metzgete (CDM) ,245.3
1999-08-08,50.0,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,47.0,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,41.0,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,16.0,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,31.0,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,51.0,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,17.0,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,52.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,98.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,79.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,105.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,111.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,97.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,78.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,117.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,115.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,72.0,Prologue - Solothurn › Solothurn ,6.0
1999-05-13,4.0,Stage 1 - Traismauer › Traismauer ,178.0
1999-10-28,1.0,Stage 15 - Melbourne › Melbourne ,43.0
1999-10-14,19.0,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-12,31.0,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,44.0,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,55.0,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,65.0,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,63.0,Stage 6 - Hull › Kingston ,206.0
1999-09-07,44.0,Stage 5 - Laval › Hull ,179.1
1999-09-06,36.0,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,90.0,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,66.0,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,68.0,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,87.0,Züri Metzgete (CDM) ,245.3
1999-08-08,50.0,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,47.0,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,41.0,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,16.0,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,31.0,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,51.0,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,17.0,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,52.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,98.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,79.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,105.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,111.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,97.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,78.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,117.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,115.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,72.0,Prologue - Solothurn › Solothurn ,6.0
1999-05-13,4.0,Stage 1 - Traismauer › Traismauer ,178.0
1998-06-20,104.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,119.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,125.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,97.0,Prologue - Biel › Biel ,5.6
1997-09-07,16.0,Josef Voegeli Memorial (1.4) ,29.6
