date,result ranking,race name,distance
2003-04-25,67,Stage 1 - Autol › Calahorra ,129.4
2003-04-16,85,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,75,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,72,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,42,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,42,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,57,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,112,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,65,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,86,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,117,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,24,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,62,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,58,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,72,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,56,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,97,Clasica de Almeria (1.3) ,187.0
2003-02-20,37,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,40,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,55,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,77,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,125,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,85,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,92,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,41,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,107,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,107,Stage 1 - Doha › Doha ,90.0
2002-09-27,DNF,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-11,DNF,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,84,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,73,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,54,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,68,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,92,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,24,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-25,18,Clasica a los Puertos (1.3) ,145.0
2002-07-31,14,Circuito de Getxo (1.1) ,185.0
2002-07-25,27,GP Villafranca de Ordizia (1.2) ,165.0
2002-04-14,58,Klasika Primavera (1.3) ,181.0
2002-03-30,149,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-10,16,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,52,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,55,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,73,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,89,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,110,Stage 5 - Malaga › Granada ,157.0
2002-02-20,128,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,108,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,140,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,105,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,85,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,122,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,59,Clasica de Almeria (1.3) ,174.0
2001-10-07,9,Memorial Manuel Galera (1.4) ,165.0
