date,result ranking,race name,distance
2009-09-18,DNF,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,129,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,83,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,129,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,118,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,84,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,115,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,108,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,153,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,96,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,164,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,123,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,111,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,163,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,186,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,51,Stage 4 - Venlo › Liège ,225.5
2009-08-31,146,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,162,Stage 2 - Assen › Emmen ,203.7
2009-08-29,152,Prologue - Assen › Assen ,4.8
2009-08-20,25,Coppa Bernocchi (1.1) ,199.3
2009-08-18,62,Tre Valli Varesine (1.HC) ,189.3
2009-08-09,55,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,60,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,50,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,51,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,95,Stage 1 - Oña › Briviesca ,143.0
2009-07-31,74,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,51,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-07-07,29,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7
2009-07-06,61,Stage 2 - Landeck › Kitzbüheler Horn ,183.2
2009-07-05,74,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9
2009-06-28,50,National Championships Spain - Road Race (NC) ,196.0
2009-06-26,15,National Championships Spain - ITT (NC) ,47.8
2009-06-14,70,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,16,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,71,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,55,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-17,73,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,91,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,40,Stage 2 - Verin › Paredes ,166.5
2009-05-14,48,Stage 1 - Lugo › Verin ,163.9
2009-04-19,95,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,83,Stage 7 - Finike › Antalya ,114.5
2009-04-17,74,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,64,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,78,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,69,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,144,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,95,Stage 1 - Istanbul › Istanbul ,142.0
2009-04-02,127,Stage 3 - De Panne › De Panne ,112.0
2009-04-01,148,Stage 2 - Zottegem › Oostduinkerke ,219.0
2009-03-31,80,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-29,79,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-03-01,71,Clasica de Almeria (1.1) ,169.4
2009-02-19,31,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,37,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,45,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,49,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,66,Prologue - Jaen › Jaen ,7.3
2009-02-12,108,Trofeo Calvia (1.1) ,147.6
2009-09-18,DNF,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,129,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,83,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,129,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,118,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,84,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,115,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,108,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,153,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,96,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,164,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,123,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,111,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,163,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,186,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,51,Stage 4 - Venlo › Liège ,225.5
2009-08-31,146,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,162,Stage 2 - Assen › Emmen ,203.7
2009-08-29,152,Prologue - Assen › Assen ,4.8
2009-08-20,25,Coppa Bernocchi (1.1) ,199.3
2009-08-18,62,Tre Valli Varesine (1.HC) ,189.3
2009-08-09,55,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,60,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,50,Stage 3 - Burgos › Burgos ,175.0
