date,result ranking,race name,distance
2017-06-30,49,Stage 3 - Paks › Cegled,178.0
2017-06-29,35,Stage 2 - Velence › Siofok,138.0
2017-06-27,69,Prologue - Szombathely › Szombathely,1.0
2017-06-25,26,National Championships Czech Republic - Road Race (NC),193.2
2017-06-04,71,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,71,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,72,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,71,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,DNS,Stage 4 - Kiev › Kiev,131.0
2017-05-20,84,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,9,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,77,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,86,Prologue - Kiev › Kiev,3.5
2017-04-22,88,Visegrad 4 Kerekparverseny (1.2),176.0
2017-03-12,76,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,43,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,108,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,61,International Rhodes Grand Prix (1.2),191.0
2016-08-20,DNF,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,70,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,80,Memorial Henryka Lasaka (1.2),165.5
2016-06-26,19,National Championships Czech Republic U23 - Road Race (NC),185.4
2016-06-19,121,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,120,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,109,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,125,Stage 1 - Ljubljana › Koper ,175.7
2016-06-05,82,Grand Prix of ISD (1.2),153.0
2016-06-04,70,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,67,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,34,Stage 2b - Bucha › Bucha,86.9
2016-06-01,5,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,86,Stage 1 - Chabany › Chabany,161.6
2016-05-03,85,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,105,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,84,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,103,Stage 1 - Veszprém › Papá,150.0
2016-04-29,125,Prologue - Veszprém › Veszprém,3.3
2016-04-23,33,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-02-28,DNF,GP Izola (1.2),156.5
2015-08-23,15,Stage 2 - Lazarevak › Avala,87.5
2015-08-22,15,Stage 1 - Belgrade › Rajac,102.0
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,78,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-27,3,National Championships Czech Republic MJ - Road Race (NC),119.4
2015-06-07,53,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,55,Stage 2b - Homburg › Homburg,79.1
2015-06-06,64,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,60,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-07,DNF,Stage 1 - Litoměřice › Litoměřice,98.5
