date,result ranking,race name,distance
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-02,11,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-24,41,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-18,65,Stage 5 - Oña › Burgos ,158.0
2007-08-16,48,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,29,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,89,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,34,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-08-04,67,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-31,99,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,37,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,38,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,61,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,69,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,69,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,55,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-09,67,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,92,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,33,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,31,Gran Premio Llodio (1.1) ,175.0
2007-05-12,29,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,74,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,85,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,17,Stage 1 - Lardero › Calahorra ,150.4
2007-04-12,87,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,150,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,150,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,154,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-30,88,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,70,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,96,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,116,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,66,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-02,11,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-08-24,41,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-18,65,Stage 5 - Oña › Burgos ,158.0
2007-08-16,48,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,29,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,89,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,34,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-08-04,67,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-31,99,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,37,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,38,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,61,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,69,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,69,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,55,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-09,67,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,92,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,33,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,31,Gran Premio Llodio (1.1) ,175.0
2007-05-12,29,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,74,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,85,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,17,Stage 1 - Lardero › Calahorra ,150.4
2007-04-12,87,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
