date,result ranking,race name,distance
2020-03-02,36,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,55,Stage 1 - Taipei › Taipei,83.2
2020-02-09,19,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,2,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,29,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,3,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,59,Stage 1 - Nagambie › Shepparton,120.7
2020-01-11,2,National Championships Australia U23 - Road Race (NC),139.2
2020-01-08,12,National Championships Australia U23 - ITT (NC),28.6
2019-10-19,99,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,91,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,57,Stage 3 - Kuantan › Karak,172.7
2019-10-16,50,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,55,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-08,35,Stage 3 - Kitami › Tohma,179.9
2019-09-07,6,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,29,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-23,17,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,12,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,53,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,52,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,9,Stage 1 - Yogyakarta › Madiun,182.7
2019-05-31,84,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,63,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,56,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,78,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,83,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,29,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-06,47,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,41,Stage 5 - Phayao › Lampang,164.3
2019-04-04,43,Stage 4 - Nan › Phayao,145.5
2019-04-03,10,Stage 3 - Nan › Nan,199.7
2019-04-02,66,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,60,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-17,15,Oceania Continental Championships - Road Race (CC),158.0
2019-03-15,9,Oceania Continental Championships U23 - ITT (CC),40.0
2019-01-30,DNS,Stage 1 - Philip Island › Philip Island,97.9
2019-01-08,14,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,11,National Championships Australia U23 - Road Race (NC),127.6
2018-10-07,DNS,Il Piccolo Lombardia (1.2U),174.7
2018-08-12,63,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-30,66,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,80,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,83,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,114,Stage 1 - Calanhel › Plouray,181.1
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,60,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,36,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,26,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-01-06,11,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,13,National Championships Australia U23 - ITT (NC),29.5
2017-09-23,20,World Championships MJ - Road Race (WC),133.8
2017-09-19,10,World Championships MJ - ITT (WC),21.1
2017-03-11,1,Oceania Continental Championships MJ - Road Race (CC),120.0
2017-03-09,1,Oceania Continental Championships MJ - ITT (CC),25.0
2016-08-14,72,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,65,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,113,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-08-06,DNF,Stage 2b - Thimister › Thimister,97.0
2016-08-05,31,Stage 1 - Aubel › Aubel,94.2
2016-07-31,85,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-14,7,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,60,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,7,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,78,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-03-04,8,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,6,Oceania Continental Championships MJ - ITT (CC),30.0
