date,result ranking,race name,distance
2006-03-05,18,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,52,Omloop Het Volk (1.HC) ,202.0
2006-02-18,55,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-12,39,Stage 4 ,172.0
2006-02-11,51,Stage 3 ,192.0
2006-02-10,50,Stage 2 ,189.0
2006-02-09,30,Stage 1 ,158.0
2006-02-05,64,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,60,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,32,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,49,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,43,Stage 1 - Marseille › Marseille ,126.0
2005-09-19,25,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,18,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,24,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,38,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,58,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,97,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,83,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,111,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,38,GP Ouest France - Plouay (PT) ,226.0
2005-08-19,7,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,25,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,12,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,7,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-13,47,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-24,90,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,124,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,121,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,95,Stage 18 - Albi › Mende ,189.0
2005-07-20,97,Stage 17 - Pau › Revel ,240.0
2005-07-19,68,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,48,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,126,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,93,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,111,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,61,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,82,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,87,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,69,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,71,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,44,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,47,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,148,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,108,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,93,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,61,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-23,2,National Championships France - ITT (NC) ,40.4
2005-06-19,25,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,1,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,24,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,68,Stage 1 - Rodez › Castres ,163.2
2005-06-12,54,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,59,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,37,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,31,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,13,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,61,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,86,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,29,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,87,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,61,Stage 6 - Llivia ›  ,198.7
2005-05-20,79,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,37,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,48,Stage 3 - Salou › La Granada ,157.8
2005-05-17,65,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,DNF,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,59,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,23,Trophée des Grimpeurs (1.1) ,137.3
2005-04-24,22,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,51,La Flèche Wallonne (PT) ,201.5
2005-04-17,121,Amstel Gold Race (PT) ,251.1
2005-04-08,120,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,47,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,56,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,53,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,38,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,54,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-29,7,Paris-Camembert (1.1) ,208.0
2005-03-26,42,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,68,Cholet-Pays de Loire (1.1) ,202.0
2005-03-13,29,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,74,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,77,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,80,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,93,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,143,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,58,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,18,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-19,58,Tour du Haut Var (1.1) ,181.0
2005-02-13,67,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,55,Stage 3 - Sines › Sines ,158.7
2005-02-11,46,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,27,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-06,53,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,81,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,33,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,48,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,36,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,57,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,7,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,78,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,74,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,41,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,1,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,63,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,55,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,1,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,64,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,21,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-01,40,La Poly Normande (1.3) ,157.0
2004-07-22,DNF,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,51,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,108,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,107,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,133,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,114,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,79,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,68,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,94,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,90,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,83,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,122,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,95,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,92,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,70,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,138,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,150,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,84,Prologue - Liege › Liege ,6.1
2004-06-27,18,National Championships France - Road Race (NC) ,224.0
2004-06-06,22,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,63,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,9,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,38,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,4,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,23,Stage 1 - Eibar › Karrantza ,164.0
2004-05-23,36,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,60,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,22,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,18,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,13,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,32,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,4,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,15,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,1,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,49,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,55,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,6,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,49,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,60,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,31,Tour de Vendée (1.3) ,193.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,47,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,29,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,34,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-02,27,Route Adélie de Vitré (1.3) ,185.0
2004-03-28,4,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-24,31,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,2,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,71,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,127,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,141,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,100,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,110,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,67,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-25,100,Stage 2 - Jávea › Calp ,148.5
2004-02-24,102,Stage 1 - Jávea › Jávea ,149.2
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,71,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,90,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,18,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,51,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,60,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,57,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,85,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,104,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-08-22,DNF,Stage 4 - Brive › Limoges ,178.0
2003-08-21,14,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,13,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,1,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,15,Züri Metzgete (CDM) ,236.6
2003-07-27,94,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,61,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,87,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,63,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,41,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,22,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,21,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,15,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,29,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,32,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,82,Stage 10 - Gap › Marseille ,219.5
2003-07-14,12,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,29,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,35,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,52,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,40,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,72,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,50,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,58,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,35,Prologue - Paris › Paris ,6.5
2003-06-29,1,National Championships France - Road Race (NC) ,222.4
2003-06-26,6,National Championships France - ITT (NC) ,42.5
2003-06-15,75,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,59,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,45,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,35,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,5,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,37,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,18,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,18,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-01,3,Tro-Bro Léon (1.3) ,193.0
2003-05-24,3,Stage 5 - Avila › Avila ,182.0
2003-05-23,6,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,64,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,34,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,57,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,3,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,2,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,29,Stage 3 - Arras › Arques ,191.0
2003-05-08,48,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,45,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,1,Trophée des Grimpeurs (1.3) ,133.9
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,25,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,30,Amstel Gold Race (CDM) ,250.7
2003-04-11,31,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,53,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,10,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,51,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,25,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-04,22,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,14,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,31,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,40,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,57,Cholet-Pays de Loire (1.2) ,202.0
2003-03-16,46,Stage 7 - Nice › Nice ,160.0
2003-03-15,23,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,34,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,10,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,17,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,78,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,30,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,42,GP Lugano (1.3) ,169.5
2003-02-22,7,Tour du Haut Var (1.2) ,180.0
2003-02-16,4,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,37,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,46,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,22,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,27,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,58,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
