date,result ranking,race name,distance
2022-06-26,8,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,3,National Championships Denmark - ITT (NC) ,39.6
2022-06-19,6,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,5,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,33,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,17,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,15,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,22,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,36,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,44,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,69,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,58,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,37,Stage 16 - Salò › Aprica ,202.0
2022-05-22,105,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,44,Stage 14 - Santena › Torino ,147.0
2022-05-20,47,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,25,Stage 12 - Parma › Genova ,204.0
2022-05-18,92,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,63,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,27,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,89,Stage 8 - Napoli › Napoli  141k,153.0
2022-05-13,85,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,70,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,67,Stage 5 - Catania › Messina ,174.0
2022-05-10,40,Stage 4 - Avola › Etna ,172.0
2022-05-08,25,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,21,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,10,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,66,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,18,La Flèche Wallonne (1.UWT) ,202.1
2022-03-27,19,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,9,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,79,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,26,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,30,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,10,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,6,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,DNS,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,57,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,20,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,2,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,13,Stage 2 - Arles › Manosque ,180.6
2022-02-11,7,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,15,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-24,66,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,18,La Flèche Wallonne (1.UWT),202.1
2022-03-27,19,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,9,Stage 6 - Salou › Cambrils,168.6
2022-03-25,79,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,26,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,30,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,10,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,6,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,DNS,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,57,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,20,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,2,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,13,Stage 2 - Arles › Manosque,180.6
2022-02-11,7,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,15,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-07,131,Gran Piemonte (1.Pro),168.0
2021-10-04,50,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,44,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,48,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,20,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,38,Stage 1 - Avola › Licata,179.0
2021-09-18,50,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,3,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,76,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,42,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,94,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,41,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,13,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,17,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,14,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,4,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,7,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,29,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,7,Stage 3 - Tønder › Vejle,219.2
2021-08-11,10,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,28,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,3,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,19,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,20,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,10,National Championships Denmark - Road Race (NC),227.1
2021-06-17,15,National Championships Denmark - ITT (NC),47.8
2021-06-06,28,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,22,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,23,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,34,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,21,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,38,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,21,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,43,Stage 1 - Issoire › Issoire,181.8
2021-05-02,35,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,15,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,11,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,13,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,48,Stage 1 - Aigle › Martigny,168.1
2021-04-27,52,Prologue - Oron › Oron,4.05
2021-04-23,74,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,30,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,38,Stage 3 - Imst › Naturns,162.0
2021-04-20,22,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,50,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,50,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,140,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,41,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,102,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,114,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,68,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,24,Stage 1 - Calella › Calella,178.4
2021-02-27,58,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,31,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,12,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,45,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,17,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,41,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,14,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,43,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,111,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,35,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,123,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,125,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-07,46,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,22,Tour du Doubs (1.1),200.0
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,29,Trofeo Matteotti (1.1),195.0
2020-08-23,34,National Championships Denmark - Road Race (NC),198.9
2020-08-09,46,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,55,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,84,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,11,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-23,82,Stage 4 - Side › Antalya,136.8
2020-02-22,35,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,48,Stage 2 - Kemer › Antalya,165.3
2020-02-20,62,Stage 1 - Antalya › Antalya,149.2
2019-08-18,3,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-03,74,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-30,DNF,National Championships Denmark - Road Race (NC),225.0
2019-06-27,19,National Championships Denmark - ITT (NC),39.8
2019-06-23,31,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,4,National Championships Denmark U23 - ITT (NC),33.4
2019-05-11,31,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2018-05-27,10,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,22,Stage 3a - Cully › Savigny,78.7
2018-05-26,1,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,7,Stage 2 - Missy › Bioley-Magnoux,120.0
