date,result ranking,race name,distance
2010-06-13,36,Val D'ille U Classic 35 (1.2) ,176.0
2010-06-13,36,Val D'ille U Classic 35 (1.2) ,176.0
2009-07-27,56,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8
2009-07-26,38,Stage 3 - Plouguernevel › Ploërdut ,97.4
2009-07-26,89,Stage 2 - Cléden-Poher › Carhaix ,96.1
2009-07-25,7,Stage 1 - Callac › Plouray ,166.9
2009-06-01,15,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,63,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,55,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,15,Stage 1 - Lanton › Salles ,169.1
2009-03-29,74,Stage 8 - Bagnoles de l'Orne › Caen ,142.0
2009-03-28,71,Stage 7 - Valognes › Bagnoles de l'Orne ,183.0
2009-03-27,18,Stage 6 - Domfront › Valognes ,194.0
2009-03-26,66,Stage 5 - Elbeuf › Flers ,186.5
2009-03-25,66,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2009-03-25,74,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0
2009-03-24,81,Stage 2 - Colombelles › Forges-les-Eaux ,198.0
2009-03-23,101,Stage 1 (ITT) - Mondeville › Mondeville ,5.1
2008-05-01,88,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,103,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,81,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,67,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,41,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,26,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,8,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,65,Stage 5 - Blois › Blois ,97.5
2008-04-19,22,Stage 4 - Villebarou › Villebarou ,192.0
