date,result ranking,race name,distance
2007-02-09,80,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,5,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,57,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,87,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-02-05,78,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,64,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,41,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,83,Stage 1 - Langkawi › Langkawi ,81.4
2006-09-30,DNF,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,112,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,135,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,24,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-09,71,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,29,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-03,28,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,27,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,31,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,13,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,43,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,17,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,72,Stage 7 - Ans › Ans ,201.2
2006-08-22,87,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,121,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,116,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,147,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,165,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,149,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,147,Prologue - Den Helder › Den Helder ,5.8
2006-07-28,67,Stage 5 - Amay › Wanze ,156.0
2006-07-27,39,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,75,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,63,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,40,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-02,85,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-25,68,National Championships Belgium - Road Race (NC) ,246.5
2006-06-17,76,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,47,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,99,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,76,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,58,Stage 1 - Schijndel › Nuth ,122.0
2006-06-11,1,Flèche Hesbigonne (1.2) ,200.0
2006-06-07,75,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-28,29,Stage 5 - Hoei › Putte ,182.7
2006-05-27,27,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,24,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,43,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,37,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,13,Stage 1 - Oostende › Oostende ,180.9
2006-05-20,106,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,74,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,1,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,66,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,62,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,94,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,96,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,53,Stage 1 - Linz › Schrems ,139.0
2006-04-30,1,Colliers Classic - GP Aarhus (1.1) ,199.5
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-16,105,Amstel Gold Race (PT) ,253.1
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-09,111,Paris - Roubaix (1.PT) ,259.0
2006-04-06,37,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-30,DNS,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,121,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,138,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,141,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,40,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-05,31,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,64,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,66,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-26,24,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-18,141,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,121,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,135,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,109,Stage 1 - Albufeira › Tavira ,162.3
2006-02-03,104,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,121,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,73,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,116,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,116,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,110,Doha International GP (1.1) ,108.0
2005-10-09,161,Paris - Tours (PT) ,253.0
2005-10-02,102,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,121,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,106,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-24,72,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-21,14,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-14,93,Grand Prix de Wallonie (1.1) ,193.1
2005-09-10,48,Paris-Bruxelles (1.HC) ,219.0
2005-09-04,37,Stage 6 - London › London ,60.0
2005-09-03,19,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,20,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,21,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,32,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,7,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-28,12,National Championships Belgium - ITT (NC) ,45.6
2005-08-23,111,GP Stad Zottegem (1.1) ,190.5
2005-08-20,44,Tour de Rijke (1.1) ,200.0
2005-08-10,64,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,76,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,118,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,130,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,151,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,112,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,39,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,27,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,66,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,48,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,35,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,4,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,48,Stage 1 - Dresden › Werdau ,155.0
2005-06-28,12,National Championships Belgium - Road Race (NC) ,232.2
2005-06-22,48,Brussel-Ingooigem (1.1) ,175.0
2005-06-18,77,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,1,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,67,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,23,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,16,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-05,52,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,65,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,59,Stage 2 - Colmar › Berg ,187.6
2005-06-02,56,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-16,58,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-15,68,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,75,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,35,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,67,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-01,12,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-29,32,Stage 5 - Visé › Putte ,175.0
2005-04-28,47,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,44,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,31,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,28,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,38,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-17,82,Amstel Gold Race (PT) ,251.1
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-13,73,Scheldeprijs (1.HC) ,202.0
2005-04-10,13,Paris - Roubaix (PT) ,259.0
2005-04-03,85,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,79,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,80,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,105,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,31,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,33,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,61,Cholet-Pays de Loire (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,53,Nokere-Koerse (1.1) ,193.0
2005-03-06,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-02-26,58,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-13,56,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,109,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,110,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,68,Stage 1 - San Remo › Menton ,130.0
2005-02-06,50,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,16,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-03,27,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,10,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-12,15,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-10-10,89,Paris - Tours (CDM) ,252.5
2004-10-07,47,Paris-Bourges (1.2) ,196.0
2004-09-26,53,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,84,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,76,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,46,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-15,53,Grand Prix de Wallonie (1.2) ,193.1
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,79,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,30,Stage 5 - London › London ,72.5
2004-09-04,12,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,19,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,14,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,40,Stage 1 - Manchester › Manchester ,207.0
2004-08-29,17,GP Eddy Merckx (1.2) ,43.9
2004-08-24,18,Druivenkoers - Overijse (1.3) ,195.6
2004-08-22,17,National Championships Belgium - ITT (NC) ,42.7
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-01,26,La Poly Normande (1.3) ,157.0
2004-07-30,46,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,88,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,85,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,89,Stage 2 - Amay › Arlon ,190.1
2004-07-26,43,Stage 1 - Aubel › Bassenge ,157.4
2004-06-20,99,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,98,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,52,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,74,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,94,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,41,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,77,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,128,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,133,Stage 1 - Sursee › Beromünster ,176.0
2004-06-05,2,Leeuwse Pijl () ,166.0
2004-05-30,14,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,22,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,42,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,15,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,51,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,35,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,9,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,24,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,8,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,55,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,26,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,12,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,45,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,4,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,11,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,90,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,99,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,55,Amstel Gold Race (CDM) ,251.1
2004-04-15,6,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-11,71,Paris - Roubaix (CDM) ,261.0
2004-04-08,16,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,67,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,53,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,96,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,119,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,27,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-28,26,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-24,66,Dwars door Vlaanderen (1.2) ,204.0
2004-03-24,20,GP Rudy Dhaenens (1.3) ,191.0
2004-03-17,33,Nokere-Koerse (1.3) ,193.2
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,113,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,96,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,58,Le Samyn (1.3) ,184.0
2004-02-29,39,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,72,Classic Haribo (1.3) ,204.0
2004-02-08,74,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,33,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,51,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,73,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,52,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-14,48,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-27,22,Stage 2 - Montluçon › Besse ,172.8
2003-09-17,42,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,53,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-07,22,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,48,Schaal Sels (1.3) ,193.0
2003-08-26,20,Druivenkoers - Overijse (1.3) ,198.0
2003-08-16,83,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,75,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,103,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,80,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,82,Stage 2 - Hobro › Århus ,220.0
2003-08-12,92,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,50,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-01,52,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,95,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,74,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,74,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,77,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,62,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,88,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,51,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,28,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,34,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,82,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,72,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,83,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,81,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,49,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,68,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,93,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,83,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,88,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,122,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,56,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,54,Stage 5 - Wiltz › Diekirch ,169.0
2003-06-01,22,Tro-Bro Léon (1.3) ,193.0
2003-05-31,42,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,91,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,10,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,114,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,75,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,68,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,6,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,97,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,104,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,79,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,88,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,88,Stage 2 - Amiens › Laon ,189.5
2003-05-16,107,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,94,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,83,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,62,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,119,Stage 3 - Arras › Arques ,191.0
2003-05-08,130,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,139,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
