date,result ranking,race name,distance
1995-09-28,26.0,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-17,65.0,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,21.0,Paris-Bruxelles () ,252.0
1995-07-27,9.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1995-06-25,71.0,National Championships Belgium - Road Race (NC) ,240.0
1995-05-17,22.0,Binche-Tournai-Binche (1.1) ,208.0
1995-04-02,22.0,GP de la Ville de Rennes () ,190.0
1995-09-28,26.0,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-17,65.0,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,21.0,Paris-Bruxelles () ,252.0
1995-07-27,9.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1995-06-25,71.0,National Championships Belgium - Road Race (NC) ,240.0
1995-05-17,22.0,Binche-Tournai-Binche (1.1) ,208.0
1995-04-02,22.0,GP de la Ville de Rennes () ,190.0
1993-09-12,33.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-04-16,7.0,Nokere Koerse () ,156.0
1993-04-04,14.0,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1993-04-03,11.0,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1992-06-28,24.0,National Championships Belgium - Road Race (NC) ,252.7
1992-04-10,4.0,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0
1992-04-09,2.0,Stage 3 - Mamers › La Flèche ,194.0
1992-04-07,6.0,Stage 1 - Sablé  › Sablé  ,164.0
1992-04-05,3.0,GP de la Ville de Rennes () ,193.1
1992-03-01,24.0,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-04,20.0,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,62.0,Paris - Tours (CDM) ,286.0
1991-09-26,29.0,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-18,37.0,Paris-Bruxelles () ,246.0
1991-05-05,6.0,Ronde van Vlaanderen U23 (1.2) ,187.0
