date,result ranking,race name,distance
2009-08-30,16,Stage 8 - Jundiaí › São Paulo ,51.5
2009-08-29,89,Stage 7 - Sorocaba › Campinas ,169.6
2009-08-28,16,Stage 6 - Bauru › Sorocaba ,181.0
2009-08-27,90,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,83,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,62,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,98,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,16,Stage 1 - São Paulo › São José dos Campos ,91.1
2009-08-30,16,Stage 8 - Jundiaí › São Paulo ,51.5
2009-08-29,89,Stage 7 - Sorocaba › Campinas ,169.6
2009-08-28,16,Stage 6 - Bauru › Sorocaba ,181.0
2009-08-27,90,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,83,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,62,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,98,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,16,Stage 1 - São Paulo › São José dos Campos ,91.1
2008-07-25,57,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,54,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,18,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,99,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,40,National Championships Spain - Road Race (NC) ,202.7
2008-05-18,47,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,93,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,77,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,88,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,108,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,65,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,115,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,125,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,123,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,87,Stage 1 ,158.2
2008-05-01,58,Subida al Naranco (1.1) ,153.0
2007-08-15,94,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,72,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,102,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,132,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,84,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,115,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,115,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,138,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,125,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,94,Stage 1 - Portimão › Beja ,196.4
2007-08-04,102,Prologue - Portimão › Portimão ,6.8
2006-09-17,106,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,94,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,83,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,29,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,24,Stage 17 - Adra › Granada ,167.0
2006-09-12,66,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,153,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,155,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,157,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,127,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,155,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,146,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,65,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
