date,result ranking,race name,distance
2018-09-12,22,Stage 2 - Emmen › Emmen,159.9
2018-09-11,12,Stage 1 - Assen › Assen,127.5
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,19,Ronde van Midden Nederland (1.2),191.6
2018-08-22,23,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,9,KOGA Slag om Norg (1.1),190.9
2018-08-05,30,Antwerpse Havenpijl (1.2),179.8
2018-07-08,17,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,6,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,57,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,20,Prologue - Sibiu › Sibiu,2.2
2018-06-30,18,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,33,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,47,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,6,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,36,Prologue - Krnov › Krnov,2.0
2018-05-13,15,Profronde van Noord-Holland (1.2),193.4
2018-05-03,13,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,6,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,17,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,53,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,7,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,31,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,25,Stage 1 - Veszprem › Papa,150.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-11,60,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-03,37,Ster van Zwolle (NAT),179.1
2017-09-23,64,World Championships MJ - Road Race (WC),133.8
2017-09-03,18,La Philippe Gilbert juniors (1.1),122.5
2017-08-27,6,La route des Géants (1.1),122.0
2017-08-06,6,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,16,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,23,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,16,Stage 1 - Aubel › Aubel,94.2
2017-07-16,16,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,45,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,21,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-05-28,21,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,33,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,34,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,6,Stage 1 - Concise › Cottens,113.0
2017-05-25,41,Prologue - Montricher  › Montricher ,3.5
2017-05-21,10,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,21,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,60,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,40,Stage 1 - Axel › Axel,101.7
2017-05-07,7,Stage 4 - Terezin › Terezin,96.4
2017-05-06,35,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,74,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,14,Stage 1 - Litomerice › Litomerice,102.5
2017-04-23,2,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-16,10,Grand Prix Bati-Metallo (1.1),129.4
2017-04-02,15,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,7,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-11,10,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2017-02-26,25,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-25,23,Trofeo Buffoni (1.1),135.4
2016-09-04,36,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,52,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,66,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-05-22,6,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,24,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,65,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,18,Stage 1 - Axel › Axel,101.7
2016-04-24,47,E3 Harelbeke - Junioren (1.1),115.5
2016-04-03,28,Trofeo Citta di Loano (1.1),125.0
2016-03-20,32,Grand Prix Bob Jungels (1.1),130.8
