date,result ranking,race name,distance
2007-09-02,DNF,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,100,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,114,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,105,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,81,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,81,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,5,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,14,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,52,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,33,Prologue - Radom › Radom ,0.8
2007-08-15,1,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-08,72,Stage 6 - Radom › Lodz ,217.2
2007-07-07,79,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,73,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,86,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,53,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,63,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-22,DNF,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,68,Prologue - Laval › Laval ,4.5
2007-06-03,62,Riga GP (1.2) ,178.0
2007-06-01,10,E.O.S. Tallinn (1.1) ,186.0
2007-05-26,12,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
2007-04-30,31,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,110,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,89,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,82,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,111,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,39,Prologue - Jersey › Jersey ,4.7
2007-04-15,22,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,9,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,26,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,10,Stage 1 - Raucourt › Carignan ,167.0
2007-09-02,DNF,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,100,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,114,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,105,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,81,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,81,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,5,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,14,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,52,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,33,Prologue - Radom › Radom ,0.8
2007-08-15,1,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-08,72,Stage 6 - Radom › Lodz ,217.2
2007-07-07,79,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,73,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,86,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,53,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,63,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
