date,result ranking,race name,distance
2010-10-17,27,Chrono Des Herbiers U23 (1.2) ,38.6
2010-10-17,27,Chrono Des Herbiers U23 (1.2) ,38.6
2009-05-09,109,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,61,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,109,Stage 1 - Château Gontier › Segre ,174.4
2008-10-12,142,Paris-Tours Espoirs (1.2U23) ,179.0
2008-07-13,26,Stage 9 - Riviere-Pilote › Lamentin ,116.5
2008-07-12,47,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3
2008-07-12,5,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0
2008-07-11,38,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0
2008-07-10,37,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,33,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,33,Stage 4 - Robert › Macouba ,98.2
2008-07-07,36,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,49,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,2,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,21,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2008-05-10,80,Stage 3 - Saint-Fort › Segré ,99.9
2008-05-10,43,Stage 2 (ITT) - Chemazé › Chemazé ,14.6
2008-05-09,68,Stage 1 - Château-Gontier › Le Lion d'Angers ,180.8
2008-05-01,90,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,53,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,92,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,69,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,119,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,121,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,116,Stage 1 - Arzon › Sarzeau ,151.8
2007-10-21,19,Chrono des Nations U23 () ,38.43
2007-08-12,75,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,64,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,51,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,93,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,70,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,93,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,82,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,87,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,27,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,33,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,62,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,43,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-05-13,57,Stage 4 - Segré › Château Gontier ,155.7
2007-05-12,68,Stage 3 - La Poueze › Segré ,100.3
2007-05-12,45,Stage 2 (ITT) - Aze › Aze ,16.8
2007-05-11,77,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1
2006-10-15,11,Chrono des Nations MJ (1.1) ,20.525
2006-05-29,58,Stage 5 - Audun-le-Roman › Florange ,101.0
2006-05-28,93,Stage 4 - Jœuf › Nilvange ,61.4
2006-05-27,38,Stage 3 (ITT) - Commercy › Commercy ,24.4
2006-05-26,88,Stage 2 - Nancy › Tucquegnieux ,94.0
2006-05-25,82,Stage 1 - Contrexéville › Contrexéville ,117.6
2006-05-14,56,Stage 3 - Remungol › Locminé ,97.3
2006-05-14,7,Stage 2 (ITT) - Réguiny › Naizin ,7.5
2006-05-13,67,Stage 1 - Plumelin › Brec'h ,104.7
2006-04-09,OTL,Paris - Roubaix Juniors (1.1) ,111.5
2006-04-02,39,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8
2006-04-02,3,Stage 1 (ITT) ,6.4
2006-03-19,39,La Bernaudeau Juniors (1.1) ,125.0
2005-03-20,58,La Bernaudeau Juniors (1.1) ,124.0
