date,result ranking,race name,distance
2006-07-09,48.0,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,57.0,Giro della Valsesia 1 (1.2) ,144.0
2006-06-18,98.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,42.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,91.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,82.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,102.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,103.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,128.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,157.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,118.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,119.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-07-09,48.0,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,57.0,Giro della Valsesia 1 (1.2) ,144.0
2006-06-18,98.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,42.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,91.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,82.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,102.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,103.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,128.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,157.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,118.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,119.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2005-07-10,5.0,Giro della Valsesia 2 (1.2) ,180.0
2004-07-18,13.0,Giro del Casentino (1.6) ,152.0
2004-06-20,56.0,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,55.0,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,30.0,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,44.0,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,69.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
