date,result ranking,race name,distance
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-01,60,Züri Metzgete (1.PT2) ,241.0
2006-09-17,92,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,46,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,45,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,20,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,22,Stage 17 - Adra › Granada ,167.0
2006-09-12,61,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,75,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,79,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,62,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,27,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,11,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,28,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,42,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,124,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,73,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,127,Stage 6 - Zamora › León ,177.0
2006-08-30,65,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,155,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,149,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,146,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,150,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-18,48,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,61,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,9,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,101,Stage 1 - Limoges › Aubusson ,153.1
2006-08-09,121,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,127,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,73,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,53,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,83,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,129,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,79,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,141,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,163,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,81,Vattenfall Cyclassics (WT) ,243.2
2006-07-02,5,Tour du Doubs - Conseil General (1.1) ,195.0
2006-06-25,50,National Championships France - Road Race (NC) ,239.7
2006-06-05,164,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,121,Prologue - Annecy › Annecy ,4.1
2006-05-19,87,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,40,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,128,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,133,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,175,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-26,DNF,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,148,Prologue - Genève › Genève ,3.4
2006-04-22,62,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,4,Paris-Camembert (1.1) ,200.0
2006-04-08,89,Stage 6 (ITT) - Zalla › Zalla ,24.0
