date,result ranking,race name,distance
2008-03-16,22,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,63,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,36,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,16,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,36,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,57,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,60,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,48,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-03-16,22,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,63,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,36,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,16,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,36,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,57,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,60,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,48,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-01-01,27,Tour de Okinawa (1.2) ,200.0
2006-11-12,17,Tour de Okinawa (1.2) ,200.0
2006-05-21,42,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,56,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,42,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,44,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,37,Stage 1 - Osaka › Osaka ,140.8
2005-11-13,10,Tour de Okinawa (1.2) ,200.0
2005-06-25,4,National Championships Japan - Road Race (NC) ,160.0
2005-05-22,60,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,56,Stage 5 - Izu › Izu ,130.3
2005-05-20,70,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,57,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,54,Stage 2 - Nara › Nara ,146.2
2005-05-15,27,Stage 1 - Osaka › Osaka ,140.8
2004-11-14,33,Tour de Okinawa (1.5) ,200.0
2004-09-20,34,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,29,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,57,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,57,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,48,Stage 1 - Sapporo › Date ,185.0
2004-09-15,49,Prologue - Sapporo › Sapporo ,2.6
2004-05-30,67,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,34,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,42,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,35,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,45,Stage 2 - Nara › Nara ,146.0
2004-05-23,71,Stage 1 - Osaka › Osaka ,97.0
2004-04-30,13,National Championships Japan - Road Race (NC) ,176.0
1999-11-14,28,Tour de Okinawa (1.5) ,200.0
