date,result ranking,race name,distance
2014-08-17,74,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5
2014-08-16,90,Stage 4 - Medina de Pomar › Villarcayo ,142.0
2014-08-15,73,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170.0
2014-08-14,49,Stage 2 - Briviesca › Villadiego ,152.0
2014-08-13,93,Stage 1 - Burgos › Burgos ,143.0
2014-07-31,21,Circuito de Getxo (1.1) ,170.0
2014-07-25,52,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-07-16,DNF,Stage 10 - Tianshui › Pingliang ,227.0
2014-07-15,77,Stage 9 - Tianshui › Tianshui ,118.0
2014-07-13,21,Stage 8 - Xunhua › Lintao ,225.0
2014-07-12,40,Stage 7 - Tongren › Hualong ,143.0
2014-07-11,38,Stage 6 - Guide › Tongren ,208.0
2014-07-10,14,Stage 5 - Qinghai Lake › Guide ,203.0
2014-07-09,86,Stage 4 - Xihai › Heimahe ,206.0
2014-07-08,23,Stage 3 - Huzhu › Xihai ,234.0
2014-07-07,60,Stage 2 - Duoba › Datong ,188.0
2014-07-06,65,Stage 1 - Xining › Xining ,122.0
2014-06-29,36,National Championships Spain - Road Race (NC) ,200.8
2014-06-22,34,Stage 5 - Bonneville › Plateau des Glières ,123.0
2014-06-21,24,Stage 4 (ITT) - Châtel › Châtel ,9.5
2014-06-21,74,Stage 3 - Morillon › Châtel ,88.0
2014-06-20,42,Stage 2 - Chambéry › Passy Plateau d'Assy ,146.0
2014-06-19,62,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier ,124.3
2014-06-08,31,Stage 3 - Le Horps › Laval ,172.0
2014-06-07,30,Stage 2 - Jublains › Montaigu ,184.0
2014-06-06,115,Stage 1 - Renault St Berthevin › Bonchamp ,198.0
2014-06-05,50,Prologue - Laval › Laval ,4.5
2014-06-01,35,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon ,159.2
2014-05-31,17,Stage 4 - Fargues St Hilaire › Cenon ,172.2
2014-05-30,21,Stage 3 - St André de Cubzac › Braud et St Louis ,179.3
2014-05-29,33,Stage 2 - St Aubin du Médoc › Biganos ,113.9
2014-05-29,1,Stage 1 (TTT) - Pian Médoc › Pian Médoc ,21.8
2014-05-18,44,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,39,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,53,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-04-13,38,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-05,51,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-30,86,Stage 5 - Alcácer do Sal › Évora ,172.9
2014-03-29,124,Stage 4 - Odemira › Santiago do Cacém ,159.2
2014-03-28,125,Stage 3 - Redondo › Mértola ,205.0
2014-03-27,13,Stage 2 - Sousel › Montemor-o-Novo ,192.7
2014-03-26,19,Stage 1 - Castelo de Vide › Marvão ,167.0
2014-03-02,65,Clasica de Almeria (1.1) ,178.0
