date,result ranking,race name,distance
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-18,1,Stage 4 - Doetinchem  › Venlo  ,180.0
1994-08-17,2,Stage 3a - Ede  › Haaksbergen  ,101.0
1994-08-17,4,Stage 3b (ITT) - Haaksbergen  › Haaksbergen  ,31.0
1994-08-16,1,Stage 2 - Nieuwegein › Ede  ,178.0
1994-08-15,3,Stage 1 - Breda  › Nieuwegein ,180.0
1994-08-13,3,Continentale Classic () ,
1994-08-10,1,La Poly Normande () ,
1994-08-03,1,GP Rik Van Steenbergen () ,220.0
1994-07-24,6,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,1,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,77,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,37,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,60,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,73,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,54,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,6,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,3,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,90,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,58,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,8,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,16,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,7,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,2,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,2,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,5,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,7,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,6,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,1,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,87,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-12,2,Stage 22 - Torino › Milano ,198.0
1994-06-10,18,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-07,3,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-06-06,4,Stage 16 - Sondrio › Stradella ,220.0
1994-06-02,3,Stage 12 - Bibione › Kranj ,204.0
1994-06-01,2,Stage 11 - Marostica › Bibione ,165.0
1994-05-31,1,Stage 10 - Marostica › Marostica ,115.0
1994-05-29,16,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-27,7,Stage 6 - Potenza › Caserta ,215.0
1994-05-14,1,Stage 10 - Concord › High Point ,122.0
1994-04-13,3,Scheldeprijs () ,203.0
1994-04-06,5,Gent - Wevelgem () ,210.0
1994-04-03,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-31,1,Stage 3A - De Panne › Panne ,112.0
1994-03-31,5,Stage 3B (ITT) - De Panne › De Panne ,16.2
1994-03-30,2,Stage 2 - Herzele › Koksijde ,231.0
1994-03-29,1,Stage 1 - Harelbeke › Herzele ,173.0
1994-03-26,28,E3-Prijs Harelbeke () ,206.0
1994-03-19,48,Milano-Sanremo (CDM) ,294.0
1994-03-13,1,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-11,2,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-08,1,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,3,Stage 2 - Gien › Nevers ,161.0
1994-02-27,33,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,2,Classic Haribo () ,162.0
1994-02-11,4,Stage 5 - Pierrefeu › Antibes ,135.0
1993-10-03,88,Paris - Tours (CDM) ,251.0
1993-09-12,53,GP de Fourmies / La Voix du Nord () ,212.0
1993-07-26,1,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,59,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,1,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,83,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,83,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,83,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,6,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,2,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,5,Stage 12 - Isola › Marseille ,286.0
1993-07-15,150,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,150,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,57,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,11,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,18,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,3,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,93,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,1,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,2,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,175,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,73,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-24,1,Stage 10 - Bad Ragaz › Zürich ,180.0
1993-05-16,97,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,1,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,67,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,76,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,48,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,51,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,7,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,28,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,1,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,84,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,4,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,1,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,10,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,100,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,122,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,112,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,148,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,2,Stage 3 - Vigo › Orense ,171.4
1993-04-27,3,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,20,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-07,3,Gent - Wevelgem () ,210.0
1993-04-04,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-31,4,Stage 2 - Herzele › Oostduinkerke ,231.0
1993-03-27,23,E3-Prijs Harelbeke () ,208.0
1993-03-20,37,Milano-Sanremo (CDM) ,297.0
1993-03-08,2,Stage 1 - Meung-sur-Loire › Nevers ,208.5
1993-02-12,2,Stage 5 - Arles › Béziers ,156.0
1992-10-11,31,Paris - Tours (CDM) ,286.5
1992-09-16,45,Paris-Bruxelles () ,246.0
1992-08-14,19,Stage 5 - Nottingham › Leeds ,190.0
1992-08-13,5,Stage 4 - Lincoln › Coventry ,183.6
1992-08-12,1,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-10,14,Stage 1 - Dundee › Dundee ,84.0
1992-07-18,OTL,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,122,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,149,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,2,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,44,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,17,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,92,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,55,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,18,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,2,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,60,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,119,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,164,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,127,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-31,3,Stage 7 - Melfi › Aversa ,184.0
1992-05-25,6,Stage 1 - Genua › Uliveto Terme ,194.0
1992-05-17,1,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-05-15,14,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-13,7,Stage 17 - León › Salamanca ,200.6
1992-05-12,10,Stage 16 - Oviedo › León ,162.0
1992-05-07,1,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-01,2,Stage 5 - Albacete › Gandía ,213.5
1992-04-30,1,Stage 4 - Linares › Albacete ,229.0
1992-04-29,2,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-28,1,Stage 2a - San Fernando › Jerez de la Frontera ,135.5
1992-04-27,80,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-12,54,Paris - Roubaix (CDM) ,267.5
1992-04-05,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-04-01,5,Stage 2 - Herzele › Koksijde ,231.0
1992-03-21,82,Milano-Sanremo (CDM) ,294.0
1992-03-10,2,Stage 1 - Molina de Segura › Molina de Segura  ,179.0
1992-02-23,1,Stage 6 - Valencia › Valencia ,73.5
1992-02-22,1,Stage 5a - Benicassim › Sagunto  ,99.0
1991-11-03,17,Firenze - Pistoia () ,33.0
1991-10-17,1,Gran Piemonte () ,193.0
1991-10-13,48,Paris - Tours (CDM) ,286.0
1991-09-18,19,Paris-Bruxelles () ,246.0
1991-09-12,1,Stage 7 - Tortosa › Tarragona  ,166.0
1991-07-28,158,Stage 22 - Melun › Paris ,178.0
1991-07-27,108,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,2,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,23,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,131,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,137,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,64,Stage 16 - Alès › Gap ,215.0
1991-07-21,18,Stage 15 - Albi › Alès ,235.0
1991-07-20,8,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,115,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,81,Stage 12 - Pau › Jaca ,192.0
1991-07-16,3,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,5,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,17,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,7,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,43,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,3,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,27,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,1,Stage 4 - Dijon › Reims ,286.0
1991-07-08,4,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,12,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,1,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,119,Prologue - Lyon › Lyon ,5.4
1991-06-16,2,Stage 21 - Pavia › Milano ,153.0
1991-06-13,8,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-06-02,2,Stage 7 - Rieti › Città di Castello ,179.0
1991-05-28,2,Stage 3 - Sassari › Cagliari ,231.0
1991-04-14,47,Paris - Roubaix (CDM) ,266.0
1991-04-10,1,Gent - Wevelgem () ,210.0
1991-03-23,4,Milano-Sanremo (CDM) ,294.0
1991-03-16,3,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-15,1,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-13,1,Stage 2 - Yecla › Jumilla ,176.0
1991-02-23,1,Stage 1 - Mondello  › Marsala ,179.0
1990-10-10,15,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,61,Giro dell'Emilia () ,207.0
1990-09-13,2,Stage 1a - Cepagatti › Cepagatti ,147.0
1990-08-17,8,Coppa Bernocchi () ,204.0
1990-08-12,6,Stage 5b - Leuven › Leuven ,108.0
1990-08-10,2,Stage 3 - Roeselare › Oostende ,171.0
1990-08-09,2,Stage 2 - Charleroi › Roeselare ,193.0
1990-07-22,4,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,77,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,91,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,7,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,129,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,136,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,18,Stage 15 - Millau › Revel ,170.0
1990-07-15,80,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,100,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,160,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,170,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,179,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,138,Stage 9 - Besançon › Genève ,196.0
1990-07-08,18,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,88,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,10,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,17,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,39,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,30,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,21,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,10,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,115,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-04,3,Stage 18 - Aprica › Gallarate ,180.0
1990-05-30,2,Stage 13 - Baselga di Pinè › Udine ,224.0
1990-05-28,5,Stage 11 - Cuneo › Lodi ,241.0
1990-05-03,2,Stage 10 - Peñaranda de Bracamonte › León ,230.0
1990-04-30,4,Stage 7 - Jerez › Sevilla ,187.3
1990-04-14,94,Gent - Wevelgem () ,204.0
1990-04-08,75,Paris - Roubaix (CDM) ,265.0
1990-04-06,18,Grand Prix Cerami () ,203.0
1989-05-12,3,Stage 2 - Warschau › Łódź  ,140.0
1989-05-11,1,Stage 1 - Warschau › Warschau ,78.0
1989-04-25,3,Gran Premio della Liberazione () ,121.9
1988-09-27,5,Olympic Games - Road Race (Olympics) ,196.8
1988-07-29,1,Stage 7 - Nysa › Nysa ,31.0
1988-07-28,1,Stage 6 - Nysy › Nysy ,178.0
1988-07-24,1,Stage 2 - Wieluń › Kluczbork ,56.0
1988-05-24,2,Stage 13 - Dessau › Berlin ,158.0
1988-05-23,1,Stage 12 - Lipsk › Halle ,154.0
1988-05-22,2,Stage 11 - Drezno › Lipsk ,176.0
1988-05-19,2,Stage 8 - Nysa › Wałbrzych   ,150.0
1988-05-15,2,Stage 4 - Dubnica nad Vahom › Zilina ,133.0
1988-05-12,1,Stage 1 - Bratislava › Levice ,137.0
1987-05-25,1,Stage 14 - Łódź  › Warschau ,158.0
1987-05-23,2,Stage 12 - Legnica › Wroclaw ,180.0
1987-05-22,1,Stage 11 - Karpacz › Legnica ,160.0
1987-05-19,3,Stage 8 - Pardubice › Harrachov ,158.0
1987-05-18,1,Stage 7 - Prague › Pardubice ,148.0
1987-05-13,3,Stage 2 - Berlin › Magdeburg ,172.0
1987-05-12,3,Stage 1 - Berlin › Berlin ,108.0
1987-04-01,3,GP Palio del Recioto () ,122.0
1985-09-09,1,Stage 6b - Revel › Foix ,96.0
1985-09-08,2,Stage 5 - Cransac › Albi ,194.0
1985-09-06,2,Stage 3 - Cahors  › Villefranche-de-Rouergue  ,167.0
1985-08-24,3,Stage 6 - Stetten › Safenwil ,158.5
1985-08-23,2,Stage 5 - Emmen › Mellingen ,142.0
1985-08-22,2,Stage 4 - Airolo › Luzern ,139.5
1985-06-20,1,Stage 9 - Belluno › Conegliano ,
1985-06-17,1,Stage 6 ,
1985-06-15,1,Stage 4 - Riolo Terme › Quistello ,
1985-04-21,1,Stage 4b - Brûlon › Le Mans ,97.0
1985-04-21,1,Stage 4a - Château-du-Loir  › Brûlon ,97.0
1985-04-20,8,Stage 3 - Alençon › Château-du-Loir  ,190.0
