date,result ranking,race name,distance
1992-08-09,14,Subida a Urkiola () ,160.0
1992-06-12,10,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-11,13,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,9,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-02,1,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-29,5,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-08,DNF,Stage 12 - Pamplona › Burgos ,200.1
1992-05-03,49,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,18,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,1,Stage 5 - Fraga › Cerler ,179.0
1992-03-31,1,Prologue - Pereira › Pereira ,5.2
1992-08-09,14,Subida a Urkiola () ,160.0
1992-06-12,10,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-11,13,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,9,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-02,1,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-29,5,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-08,DNF,Stage 12 - Pamplona › Burgos ,200.1
1992-05-03,49,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,18,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,1,Stage 5 - Fraga › Cerler ,179.0
1992-03-31,1,Prologue - Pereira › Pereira ,5.2
1991-09-11,1,Stage 6 - Salou › Salou ,158.0
1991-07-28,150,Stage 22 - Melun › Paris ,178.0
1991-07-27,73,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,124,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,101,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,57,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,39,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,81,Stage 16 - Alès › Gap ,215.0
1991-07-21,146,Stage 15 - Albi › Alès ,235.0
1991-07-20,107,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,17,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,13,Stage 12 - Pau › Jaca ,192.0
1991-07-16,122,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,133,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,113,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,37,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,46,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,138,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,47,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,28,Stage 4 - Dijon › Reims ,286.0
1991-07-08,153,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,21,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,170,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,103,Prologue - Lyon › Lyon ,5.4
1991-06-10,3,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-09,2,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,1,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-15,3,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,1,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,2,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,4,Stage 12 - Bossost › Cerler ,111.0
1991-03-14,11,Stage 3 - Moratalla › Lorca ,184.0
1990-05-14,11,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-11,12,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-05,9,Stage 12 - San Isidro › Naranco  ,156.0
1990-04-28,5,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-03-12,1,Prologue - Medellín  › Medellín  ,5.8
1990-03-11,8,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-24,103,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,125,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
