date,result ranking,race name,distance
1993-08-08,7,Subida a Urkiola () ,160.0
1993-08-07,45,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-08,7,Subida a Urkiola () ,160.0
1993-08-07,45,Clasica Ciclista San Sebastian (CDM) ,238.0
1992-08-08,66,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-04-27,131,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-10,42,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,50,Stage 22 - Melun › Paris ,178.0
1991-07-27,134,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,73,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,59,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,78,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,142,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,126,Stage 16 - Alès › Gap ,215.0
1991-07-21,147,Stage 15 - Albi › Alès ,235.0
1991-07-20,41,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,71,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,113,Stage 12 - Pau › Jaca ,192.0
1991-07-16,94,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,71,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,74,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,158,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,112,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,44,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,65,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,51,Stage 4 - Dijon › Reims ,286.0
1991-07-08,65,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,169,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,194,Prologue - Lyon › Lyon ,5.4
1991-06-23,7,Stage 5 - Iurreta › Arrate. Eibar ,137.0
1991-05-14,22,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-04-21,82,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,52,La Flèche Wallonne () ,203.0
1991-03-23,100,Milano-Sanremo (CDM) ,294.0
